0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62682625D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46226838D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.78931195D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40712309D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70673585D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.76799781D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15012238D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59099336D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991414D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10018025D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14498061D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31659517D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11721045D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.89875568D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.62688456D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19831338D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14069571D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.78757987D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10286824D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10121983D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19837865D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28466492D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17178777D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49968653D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53062687D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85488449D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13020568D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14911317D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41397625D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.65643082D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13257772D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14600896D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16854237D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.82101098D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.56816249D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.56668499D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25496982D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39137060D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.54353214D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.79815361D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62742302D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12426438D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19656761D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18752056D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39170123D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.42478843D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48005037D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.68182717D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44816840D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.95939247D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11997827D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35067126D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38587841D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18993405D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19123531D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46438336D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11501804D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13569905D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27684359D-11
