0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59804403D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77151611D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15060328D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.86335038D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34348934D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46877955D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77805277D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56387007D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99803658D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25940955D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64189576D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29093927D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20993232D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16218515D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.58270736D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22166096D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27954670D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18289232D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14946661D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73695439D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.86184031D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.90294872D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.72237306D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999695D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17734872D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32069507D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28237265D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38127975D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20619655D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.69194796D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.71001363D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11945183D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.73693835D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21226698D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21603203D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24650073D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10676520D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15616296D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.96032951D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19558955D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66430928D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25552900D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42567395D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29462224D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13096749D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11870134D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15986903D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.87149091D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12960115D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35157093D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.77132555D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.51260970D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22323340D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.64191862D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32948473D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12770105D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.72502066D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20214356D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58882679D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12091774D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34355872D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71581120D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32987437D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18131126D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.34022617D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34440220D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20646165D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23745132D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19913915D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.70460734D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.88617239D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12325388D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19405722D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.91754532D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32017933D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50838203D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.57079300D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47919477D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.66508270D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11953062D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13270544D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20044968D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.50379855D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21451087D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.71307837D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13918247D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.66287344D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46628756D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37534300D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.50526243D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.30519079D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13874391D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19776000D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20657821D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14155214D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26358857D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19503983D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.35645733D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.19161256D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14916303D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.14927882D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34460254D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11042163D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.26712429D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.56373773D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11291920D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.83941145D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.87388532D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.29674897D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.79889703D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.90811922D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.66370771D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.25860417D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.26742529D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47362353D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24859940D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20157092D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.31687531D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.39954480D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.19591888D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.19552172D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.10407610D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.46638977D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11117495D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.23824236D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.42470973D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15280891D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.13591351D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.46561569D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.44587090D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.51354653D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19361048D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.71075930D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14853865D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31935226D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.60297411D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.51262525D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.56744627D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.16923512D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.20214678D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.88481244D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.48648863D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.21688232D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.65221664D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11352856D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.39865718D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.67338040D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.16421314D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25724430D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.15468527D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.22676843D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.45179268D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.60580152D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.51985244D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.50437604D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.23949729D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19932124D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.66033935D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.96975638D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.40589090D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11561486D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.63029945D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.23191021D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.11580200D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.30187817D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10728072D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12401789D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.15276502D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.38254558D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13433143D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.79021710D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.36053946D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13330558D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.53119963D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.47026711D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.34969137D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.64057207D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.29267175D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.50127613D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.41800716D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.44834592D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23800903D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29709828D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.71060693D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65619863D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.26482269D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67961213D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17272574D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13846108D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28493968D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61366214D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.28134936D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17405483D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16606403D-16
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39529058D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16742181D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32099120D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14796692D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.82875134D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17962135D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57658832D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17858443D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29842708D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18233573D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33191335D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36945160D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.31941355D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43634739D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21877396D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37519173D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10807304D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20005006D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31415427D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11925574D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13119382D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.24689450D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.27370018D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22737044D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18931215D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19269177D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12595504D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73970871D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11180909D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12856444D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24379645D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.58248065D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29082450D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36952147D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31908529D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11311418D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.20497720D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.52561199D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.37922275D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53680646D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.38334103D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16753235D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25779705D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11195336D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20919495D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.78285240D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.89205641D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23858574D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16858411D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.81062347D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36738509D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44757798D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.56140059D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.65623901D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11929269D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11162578D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.35561194D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.66052087D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45918746D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51363206D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14614657D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31226667D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.40954850D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.55592116D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.58906836D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47757572D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15808175D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.12145296D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.40413671D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10903476D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15759543D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.42502683D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32342125D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.48713655D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16292751D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15323665D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14263286D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.52136446D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.53770530D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27094674D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.32831583D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.67651078D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.61128560D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39062391D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.34302732D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12335604D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17914778D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.49811512D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.12485024D-10
