0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10827458D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31361545D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.97726543D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53057245D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13139854D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23705451D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10898224D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54816770D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99968201D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14101324D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.66977338D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.67191718D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79363738D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13101530D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17026061D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.59147511D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35682239D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11102149D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29694488D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10199472D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21918112D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16677225D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48074021D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994582D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11690311D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43223510D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29054578D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.73750951D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.99023127D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.63758932D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30835062D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28994514D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11141825D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.93678590D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14298097D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.61360057D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35066835D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45066773D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31962305D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31084141D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65200526D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.72564981D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18654873D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15514889D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11777409D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38472867D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14814292D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18741905D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10396669D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70913839D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29368623D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33164359D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29970109D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.84946213D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45953651D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28433756D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.62527999D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47163258D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.79075509D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11084246D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.83723921D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.36431641D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.40581320D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13660245D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.79024150D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
