 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91479414D-04  0.81659952D-04  0.72871441D-04  0.65027146D-04  0.58032895D-04  0.51799974D-04  0.46247468D-04  0.41302410D-04  0.36899324D-04  0.32979619D-04  0.26386766D-04  0.23625498D-04  0.21170306D-04  0.17050891D-04  0.15331739D-04  0.12458757D-04  0.10212034D-04  0.77443269D-05  0.65579106D-05  0.52799268D-05  0.44402527D-05  0.39050965D-05  0.35075816D-05  0.33401355D-05  0.33181892D-05  0.34087573D-05  0.35860723D-05  0.37905752D-05  0.40314091D-05  0.42903001D-05  0.45243010D-05  0.47806832D-05  0.50002302D-05  0.52217280D-05  0.54185652D-05  0.55898177D-05  0.57444684D-05  0.58779261D-05  0.59836754D-05  0.60696542D-05  0.61394804D-05  0.61914347D-05  0.62310664D-05  0.62579841D-05  0.62762584D-05  0.62886923D-05  0.62964860D-05  0.63011934D-05  0.63040344D-05  0.63056494D-05  0.63065648D-05  0.63070607D-05  0.63073181D-05  0.63074487D-05  0.63075093D-05  0.63075356D-05  0.63075462D-05  0.63075499D-05  0.63075512D-05  0.63075515D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05  0.63075516D-05
C           0.16934207D-07  0.44118178D-06  0.54242671D-06  0.61008182D-06  0.68216763D-06  0.76473661D-06  0.85864072D-06  0.96353734D-06  0.10786966D-05  0.12031838D-05  0.13359130D-05  0.16212559D-05  0.17713571D-05  0.19247862D-05  0.22373003D-05  0.23945391D-05  0.27073964D-05  0.30148574D-05  0.34612336D-05  0.37477513D-05  0.41607001D-05  0.45540048D-05  0.49284933D-05  0.54000446D-05  0.58417352D-05  0.63548410D-05  0.68279294D-05  0.73473848D-05  0.78189799D-05  0.83147288D-05  0.88173213D-05  0.92597291D-05  0.97392416D-05  0.10148562D-04  0.10561753D-04  0.10929761D-04  0.11250872D-04  0.11541834D-04  0.11793895D-04  0.11994480D-04  0.12158343D-04  0.12292170D-04  0.12392411D-04  0.12469497D-04  0.12522371D-04  0.12558689D-04  0.12583753D-04  0.12599734D-04  0.12609576D-04  0.12615644D-04  0.12619170D-04  0.12621210D-04  0.12622335D-04  0.12622927D-04  0.12623230D-04  0.12623372D-04  0.12623433D-04  0.12623458D-04  0.12623467D-04  0.12623470D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04  0.12623471D-04
Fe          0.30393505D-09  0.32223620D-09  0.33934552D-09  0.35419696D-09  0.36679469D-09  0.37699710D-09  0.38456614D-09  0.38918618D-09  0.39048832D-09  0.38809062D-09  0.38165873D-09  0.35608004D-09  0.33724538D-09  0.31511914D-09  0.26500238D-09  0.23940054D-09  0.19254237D-09  0.15561249D-09  0.11966034D-09  0.10521097D-09  0.91560881D-10  0.82968997D-10  0.76905888D-10  0.70949427D-10  0.66449708D-10  0.62121677D-10  0.58770504D-10  0.55636414D-10  0.53186256D-10  0.50939021D-10  0.48943443D-10  0.47383145D-10  0.45866760D-10  0.44695510D-10  0.43612389D-10  0.42721114D-10  0.41993254D-10  0.41369430D-10  0.40853498D-10  0.40457349D-10  0.40141989D-10  0.39888993D-10  0.39701409D-10  0.39557578D-10  0.39458555D-10  0.39389887D-10  0.39341784D-10  0.39310497D-10  0.39290775D-10  0.39278306D-10  0.39270876D-10  0.39266476D-10  0.39264002D-10  0.39262681D-10  0.39261997D-10  0.39261674D-10  0.39261534D-10  0.39261477D-10  0.39261456D-10  0.39261450D-10  0.39261448D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10  0.39261447D-10
Mg          0.15047259D-08  0.15795021D-08  0.16518079D-08  0.17179149D-08  0.17774858D-08  0.18298546D-08  0.18741256D-08  0.19092081D-08  0.19338569D-08  0.19467392D-08  0.19465401D-08  0.19026508D-08  0.18579225D-08  0.17984242D-08  0.16413551D-08  0.15488492D-08  0.13520022D-08  0.11602997D-08  0.91928989D-09  0.79812526D-09  0.66928246D-09  0.58663192D-09  0.53244369D-09  0.48454403D-09  0.45131243D-09  0.42067262D-09  0.39731141D-09  0.37553222D-09  0.35848838D-09  0.34281448D-09  0.32884604D-09  0.31788310D-09  0.30718824D-09  0.29889776D-09  0.29120722D-09  0.28486226D-09  0.27967100D-09  0.27521683D-09  0.27153195D-09  0.26870424D-09  0.26645646D-09  0.26465751D-09  0.26332821D-09  0.26231355D-09  0.26161895D-09  0.26114052D-09  0.26080803D-09  0.26059375D-09  0.26046002D-09  0.26037633D-09  0.26032694D-09  0.26029796D-09  0.26028177D-09  0.26027318D-09  0.26026874D-09  0.26026666D-09  0.26026575D-09  0.26026538D-09  0.26026525D-09  0.26026521D-09  0.26026520D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09  0.26026519D-09
S           0.66584756D-07  0.68701381D-07  0.68959647D-07  0.68370906D-07  0.67384359D-07  0.66156046D-07  0.64722703D-07  0.63075550D-07  0.61192008D-07  0.59049818D-07  0.56634024D-07  0.50984224D-07  0.47793001D-07  0.44418205D-07  0.37408733D-07  0.33947147D-07  0.27534143D-07  0.22198329D-07  0.16530939D-07  0.14102778D-07  0.11840155D-07  0.10558081D-07  0.97707876D-08  0.90825570D-08  0.85948450D-08  0.81351052D-08  0.77798711D-08  0.74460060D-08  0.71828706D-08  0.69390932D-08  0.67199804D-08  0.65464484D-08  0.63754911D-08  0.62415683D-08  0.61159914D-08  0.60111957D-08  0.59244727D-08  0.58491933D-08  0.57861516D-08  0.57371697D-08  0.56977352D-08  0.56657362D-08  0.56417301D-08  0.56230930D-08  0.56100881D-08  0.56009403D-08  0.55944309D-08  0.55901246D-08  0.55873623D-08  0.55855859D-08  0.55845104D-08  0.55838650D-08  0.55834982D-08  0.55833008D-08  0.55831981D-08  0.55831497D-08  0.55831284D-08  0.55831199D-08  0.55831168D-08  0.55831158D-08  0.55831155D-08  0.55831155D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08  0.55831154D-08
Si          0.88321490D-09  0.88438565D-09  0.10342050D-08  0.11950888D-08  0.13622864D-08  0.15312620D-08  0.16971557D-08  0.18550818D-08  0.20004537D-08  0.21293900D-08  0.22390973D-08  0.23964586D-08  0.24453420D-08  0.24770075D-08  0.25000516D-08  0.24972504D-08  0.24755434D-08  0.24443065D-08  0.23972146D-08  0.23700302D-08  0.23361592D-08  0.23085856D-08  0.22850931D-08  0.22576963D-08  0.22332798D-08  0.22058978D-08  0.21814461D-08  0.21554422D-08  0.21325808D-08  0.21092788D-08  0.20863637D-08  0.20667249D-08  0.20459291D-08  0.20285156D-08  0.20111838D-08  0.19958909D-08  0.19826006D-08  0.19705494D-08  0.19600554D-08  0.19516319D-08  0.19446746D-08  0.19389211D-08  0.19345568D-08  0.19311631D-08  0.19288171D-08  0.19272018D-08  0.19260921D-08  0.19253940D-08  0.19249738D-08  0.19247230D-08  0.19245830D-08  0.19245053D-08  0.19244643D-08  0.19244434D-08  0.19244330D-08  0.19244283D-08  0.19244263D-08  0.19244255D-08  0.19244252D-08  0.19244251D-08  0.19244251D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08  0.19244250D-08
O           0.60213140D-04  0.62251906D-04  0.64042371D-04  0.65523244D-04  0.66737009D-04  0.67732252D-04  0.68550888D-04  0.69227483D-04  0.69790281D-04  0.70262324D-04  0.70662411D-04  0.71305029D-04  0.71569938D-04  0.71808508D-04  0.72230105D-04  0.72421571D-04  0.72779540D-04  0.73114652D-04  0.73588353D-04  0.73888869D-04  0.74319710D-04  0.74728571D-04  0.75117061D-04  0.75605592D-04  0.76062822D-04  0.76593722D-04  0.77083036D-04  0.77620132D-04  0.78107587D-04  0.78619848D-04  0.79139009D-04  0.79595854D-04  0.80090848D-04  0.80513236D-04  0.80939464D-04  0.81318929D-04  0.81649898D-04  0.81949647D-04  0.82209173D-04  0.82415564D-04  0.82584041D-04  0.82721506D-04  0.82824350D-04  0.82903321D-04  0.82957387D-04  0.82994437D-04  0.83019933D-04  0.83036132D-04  0.83046067D-04  0.83052163D-04  0.83055687D-04  0.83057715D-04  0.83058827D-04  0.83059410D-04  0.83059708D-04  0.83059846D-04  0.83059906D-04  0.83059930D-04  0.83059938D-04  0.83059941D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04  0.83059942D-04
N           0.38684512D-04  0.38603021D-04  0.38689402D-04  0.38807132D-04  0.38936147D-04  0.39070815D-04  0.39208648D-04  0.39348293D-04  0.39488915D-04  0.39629955D-04  0.39771018D-04  0.40052091D-04  0.40191687D-04  0.40330437D-04  0.40604871D-04  0.40740330D-04  0.41007298D-04  0.41268606D-04  0.41649452D-04  0.41895883D-04  0.42254517D-04  0.42600313D-04  0.42933721D-04  0.43359741D-04  0.43765470D-04  0.44245485D-04  0.44696939D-04  0.45203316D-04  0.45673693D-04  0.46180413D-04  0.46708739D-04  0.47187915D-04  0.47724981D-04  0.48200981D-04  0.48701815D-04  0.49169665D-04  0.49599748D-04  0.50012989D-04  0.50395991D-04  0.50724464D-04  0.51015720D-04  0.51276802D-04  0.51493885D-04  0.51681423D-04  0.51827579D-04  0.51942333D-04  0.52033580D-04  0.52100950D-04  0.52148801D-04  0.52182514D-04  0.52204574D-04  0.52218657D-04  0.52227041D-04  0.52231702D-04  0.52234179D-04  0.52235364D-04  0.52235887D-04  0.52236099D-04  0.52236176D-04  0.52236200D-04  0.52236207D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04  0.52236209D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
