 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82937225D-04  0.67210535D-04  0.54473391D-04  0.44166621D-04  0.35829964D-04  0.29088526D-04  0.23638192D-04  0.19232678D-04  0.15672673D-04  0.12796933D-04  0.86016793D-05  0.70916161D-05  0.58760481D-05  0.41163838D-05  0.34906766D-05  0.25976850D-05  0.20431350D-05  0.16004506D-05  0.14619473D-05  0.13843160D-05  0.13925338D-05  0.14423618D-05  0.15354757D-05  0.16367568D-05  0.17596728D-05  0.18725128D-05  0.19928764D-05  0.20977238D-05  0.22027402D-05  0.23033173D-05  0.23866241D-05  0.24710375D-05  0.25379423D-05  0.26003355D-05  0.26512467D-05  0.26918155D-05  0.27252394D-05  0.27514494D-05  0.27703762D-05  0.27845226D-05  0.27952125D-05  0.28027722D-05  0.28084335D-05  0.28123657D-05  0.28152164D-05  0.28173765D-05  0.28189380D-05  0.28200464D-05  0.28208363D-05  0.28213627D-05  0.28217058D-05  0.28219145D-05  0.28220331D-05  0.28220976D-05  0.28221291D-05  0.28221434D-05  0.28221493D-05  0.28221515D-05  0.28221523D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05  0.28221525D-05
C           0.16934207D-07  0.37732834D-06  0.39356929D-06  0.40212631D-06  0.43478025D-06  0.48899136D-06  0.56092500D-06  0.64827118D-06  0.74959144D-06  0.86365566D-06  0.98907678D-06  0.12670244D-05  0.14155416D-05  0.15676898D-05  0.18757565D-05  0.20288956D-05  0.23289094D-05  0.26176599D-05  0.30272123D-05  0.32846429D-05  0.36485392D-05  0.39873242D-05  0.43027232D-05  0.46896582D-05  0.50414310D-05  0.54366068D-05  0.57875792D-05  0.61574722D-05  0.64786050D-05  0.68003907D-05  0.71092538D-05  0.73658978D-05  0.76270372D-05  0.78351088D-05  0.80304190D-05  0.81911323D-05  0.83205238D-05  0.84285203D-05  0.85146386D-05  0.85781256D-05  0.86267666D-05  0.86646378D-05  0.86923521D-05  0.87138780D-05  0.87293683D-05  0.87409395D-05  0.87499151D-05  0.87565107D-05  0.87612386D-05  0.87646272D-05  0.87668913D-05  0.87683690D-05  0.87692684D-05  0.87697797D-05  0.87700575D-05  0.87701935D-05  0.87702551D-05  0.87702806D-05  0.87702901D-05  0.87702933D-05  0.87702942D-05  0.87702944D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05  0.87702945D-05
Fe          0.30393505D-09  0.35630973D-09  0.40369419D-09  0.44550008D-09  0.48202795D-09  0.51328628D-09  0.53910975D-09  0.55918179D-09  0.57306196D-09  0.58025039D-09  0.58030166D-09  0.55843489D-09  0.53730536D-09  0.51075708D-09  0.44789857D-09  0.41507756D-09  0.35378685D-09  0.30333158D-09  0.24973473D-09  0.22562564D-09  0.20057871D-09  0.18355228D-09  0.17109485D-09  0.15867075D-09  0.14924196D-09  0.14017425D-09  0.13316750D-09  0.12663929D-09  0.12156748D-09  0.11695988D-09  0.11292772D-09  0.10983673D-09  0.10691178D-09  0.10473007D-09  0.10279790D-09  0.10129228D-09  0.10013837D-09  0.99219927D-10  0.98522679D-10  0.98034530D-10  0.97680819D-10  0.97422459D-10  0.97246510D-10  0.97120011D-10  0.97035717D-10  0.96976830D-10  0.96933549D-10  0.96902951D-10  0.96881538D-10  0.96866397D-10  0.96856351D-10  0.96849816D-10  0.96845844D-10  0.96843588D-10  0.96842362D-10  0.96841762D-10  0.96841491D-10  0.96841379D-10  0.96841337D-10  0.96841323D-10  0.96841319D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10  0.96841318D-10
Mg          0.15047259D-08  0.16802646D-08  0.18443316D-08  0.19934851D-08  0.21278392D-08  0.22469385D-08  0.23499897D-08  0.24358939D-08  0.25032872D-08  0.25506550D-08  0.25765467D-08  0.25603325D-08  0.25185858D-08  0.24565524D-08  0.22846447D-08  0.21829664D-08  0.19690847D-08  0.17632929D-08  0.15024295D-08  0.13663421D-08  0.12125511D-08  0.11046078D-08  0.10273815D-08  0.95389591D-09  0.90052714D-09  0.85044591D-09  0.81207529D-09  0.77630638D-09  0.74840782D-09  0.72293775D-09  0.70052963D-09  0.68326629D-09  0.66685539D-09  0.65456388D-09  0.64364064D-09  0.63510403D-09  0.62854759D-09  0.62332162D-09  0.61935176D-09  0.61657328D-09  0.61456276D-09  0.61309816D-09  0.61210493D-09  0.61139498D-09  0.61092525D-09  0.61059952D-09  0.61036177D-09  0.61019465D-09  0.61007816D-09  0.60999601D-09  0.60994158D-09  0.60990620D-09  0.60988471D-09  0.60987250D-09  0.60986587D-09  0.60986262D-09  0.60986116D-09  0.60986055D-09  0.60986032D-09  0.60986024D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09  0.60986022D-09
S           0.66584756D-07  0.68992901D-07  0.69959133D-07  0.70104660D-07  0.69748081D-07  0.69031033D-07  0.68017041D-07  0.66735197D-07  0.65198695D-07  0.63413767D-07  0.61385817D-07  0.56653087D-07  0.54004738D-07  0.51230900D-07  0.45563192D-07  0.42803736D-07  0.37713972D-07  0.33409921D-07  0.28530290D-07  0.26186226D-07  0.23667032D-07  0.21952289D-07  0.20728421D-07  0.19543570D-07  0.18661263D-07  0.17816376D-07  0.17160821D-07  0.16545466D-07  0.16063408D-07  0.15621894D-07  0.15232297D-07  0.14931290D-07  0.14644255D-07  0.14428490D-07  0.14235906D-07  0.14084534D-07  0.13967410D-07  0.13873109D-07  0.13800447D-07  0.13748595D-07  0.13710094D-07  0.13681054D-07  0.13660462D-07  0.13644934D-07  0.13634041D-07  0.13626060D-07  0.13619950D-07  0.13615495D-07  0.13612314D-07  0.13610038D-07  0.13608518D-07  0.13607526D-07  0.13606922D-07  0.13606579D-07  0.13606393D-07  0.13606301D-07  0.13606260D-07  0.13606243D-07  0.13606236D-07  0.13606234D-07  0.13606234D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07  0.13606233D-07
Si          0.88321490D-09  0.53685873D-09  0.65334832D-09  0.80086406D-09  0.96857668D-09  0.11565095D-08  0.13636581D-08  0.15866629D-08  0.18194960D-08  0.20536808D-08  0.22791699D-08  0.26654360D-08  0.28128940D-08  0.29272684D-08  0.30698506D-08  0.31091326D-08  0.31513589D-08  0.31701036D-08  0.31853065D-08  0.31934651D-08  0.32050532D-08  0.32159373D-08  0.32258804D-08  0.32375123D-08  0.32474203D-08  0.32578558D-08  0.32666847D-08  0.32757894D-08  0.32837448D-08  0.32919826D-08  0.33003657D-08  0.33078802D-08  0.33162629D-08  0.33236760D-08  0.33314491D-08  0.33386512D-08  0.33451720D-08  0.33512857D-08  0.33567510D-08  0.33612211D-08  0.33649623D-08  0.33680906D-08  0.33704928D-08  0.33723967D-08  0.33737552D-08  0.33747376D-08  0.33754638D-08  0.33759691D-08  0.33763136D-08  0.33765506D-08  0.33767044D-08  0.33768030D-08  0.33768623D-08  0.33768958D-08  0.33769140D-08  0.33769229D-08  0.33769269D-08  0.33769286D-08  0.33769292D-08  0.33769294D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08  0.33769295D-08
O           0.60213140D-04  0.62365275D-04  0.64203431D-04  0.65676226D-04  0.66855601D-04  0.67807499D-04  0.68580894D-04  0.69212706D-04  0.69731793D-04  0.70161362D-04  0.70520412D-04  0.71086810D-04  0.71317426D-04  0.71524672D-04  0.71892488D-04  0.72060920D-04  0.72378114D-04  0.72676163D-04  0.73095056D-04  0.73357529D-04  0.73727957D-04  0.74072319D-04  0.74392567D-04  0.74785127D-04  0.75141804D-04  0.75542327D-04  0.75897936D-04  0.76272604D-04  0.76597782D-04  0.76923507D-04  0.77236020D-04  0.77495570D-04  0.77759508D-04  0.77969652D-04  0.78166727D-04  0.78328700D-04  0.78458915D-04  0.78567397D-04  0.78653697D-04  0.78717130D-04  0.78765559D-04  0.78803107D-04  0.78830455D-04  0.78851590D-04  0.78866726D-04  0.78877986D-04  0.78886691D-04  0.78893071D-04  0.78897636D-04  0.78900903D-04  0.78903084D-04  0.78904505D-04  0.78905369D-04  0.78905860D-04  0.78906126D-04  0.78906256D-04  0.78906315D-04  0.78906339D-04  0.78906348D-04  0.78906351D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04  0.78906352D-04
N           0.38684512D-04  0.38602575D-04  0.38695586D-04  0.38815892D-04  0.38945956D-04  0.39080454D-04  0.39217321D-04  0.39355529D-04  0.39494451D-04  0.39633651D-04  0.39772802D-04  0.40049937D-04  0.40187495D-04  0.40324130D-04  0.40594001D-04  0.40726982D-04  0.40988596D-04  0.41244098D-04  0.41615601D-04  0.41855470D-04  0.42203830D-04  0.42538887D-04  0.42861176D-04  0.43271971D-04  0.43662288D-04  0.44123194D-04  0.44556142D-04  0.45041610D-04  0.45492919D-04  0.45980130D-04  0.46490116D-04  0.46955350D-04  0.47481144D-04  0.47952388D-04  0.48455360D-04  0.48933933D-04  0.49383571D-04  0.49826909D-04  0.50250559D-04  0.50626436D-04  0.50972094D-04  0.51294496D-04  0.51574000D-04  0.51826089D-04  0.52031179D-04  0.52198894D-04  0.52337555D-04  0.52443760D-04  0.52521742D-04  0.52578360D-04  0.52616434D-04  0.52641354D-04  0.52656541D-04  0.52665178D-04  0.52669873D-04  0.52672172D-04  0.52673212D-04  0.52673644D-04  0.52673806D-04  0.52673859D-04  0.52673875D-04  0.52673879D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04  0.52673880D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
