 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93215371D-04  0.84925458D-04  0.77372817D-04  0.70495468D-04  0.64235662D-04  0.58539718D-04  0.53358108D-04  0.48645367D-04  0.44359899D-04  0.40463762D-04  0.33704497D-04  0.30781555D-04  0.28127776D-04  0.23536103D-04  0.21557386D-04  0.18144686D-04  0.15355318D-04  0.12111179D-04  0.10449622D-04  0.85377079D-05  0.71633219D-05  0.61886701D-05  0.53365072D-05  0.48389271D-05  0.45381559D-05  0.44568830D-05  0.45213390D-05  0.46762382D-05  0.49041629D-05  0.51778764D-05  0.54395787D-05  0.57347155D-05  0.59908232D-05  0.62501769D-05  0.64803997D-05  0.66800149D-05  0.68594924D-05  0.70136662D-05  0.71353180D-05  0.72338880D-05  0.73137462D-05  0.73731155D-05  0.74184739D-05  0.74494368D-05  0.74706598D-05  0.74853303D-05  0.74947480D-05  0.75006239D-05  0.75043186D-05  0.75065225D-05  0.75078378D-05  0.75085881D-05  0.75089969D-05  0.75092135D-05  0.75093182D-05  0.75093654D-05  0.75093849D-05  0.75093922D-05  0.75093947D-05  0.75093954D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05  0.75093956D-05
C           0.16934207D-07  0.48069382D-06  0.58491254D-06  0.63062860D-06  0.68199599D-06  0.74977595D-06  0.83393322D-06  0.93268769D-06  0.10442407D-05  0.11669521D-05  0.12992633D-05  0.15865339D-05  0.17384593D-05  0.18939829D-05  0.22107342D-05  0.23698226D-05  0.26854323D-05  0.29942761D-05  0.34405024D-05  0.37257404D-05  0.41353857D-05  0.45240544D-05  0.48928654D-05  0.53556092D-05  0.57874332D-05  0.62871547D-05  0.67460931D-05  0.72480301D-05  0.77019359D-05  0.81772584D-05  0.86572073D-05  0.90780324D-05  0.95323409D-05  0.99185817D-05  0.10306903D-04  0.10651343D-04  0.10950724D-04  0.11220972D-04  0.11454268D-04  0.11639383D-04  0.11790307D-04  0.11913477D-04  0.12005839D-04  0.12077141D-04  0.12126424D-04  0.12160696D-04  0.12184793D-04  0.12200568D-04  0.12210617D-04  0.12217070D-04  0.12220996D-04  0.12223378D-04  0.12224754D-04  0.12225511D-04  0.12225914D-04  0.12226110D-04  0.12226198D-04  0.12226234D-04  0.12226248D-04  0.12226253D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04  0.12226254D-04
Fe          0.30393505D-09  0.31556082D-09  0.32621714D-09  0.33509664D-09  0.34234795D-09  0.34784618D-09  0.35135750D-09  0.35259895D-09  0.35127148D-09  0.34709792D-09  0.33987351D-09  0.31616971D-09  0.30014640D-09  0.28201922D-09  0.24249521D-09  0.22273131D-09  0.18659065D-09  0.15737331D-09  0.12700609D-09  0.11373702D-09  0.10035674D-09  0.91516811D-10  0.85135575D-10  0.78775813D-10  0.73908565D-10  0.69164260D-10  0.65438196D-10  0.61903468D-10  0.59101580D-10  0.56498918D-10  0.54159564D-10  0.52311411D-10  0.50499369D-10  0.49089721D-10  0.47779614D-10  0.46698301D-10  0.45814588D-10  0.45058367D-10  0.44435356D-10  0.43959879D-10  0.43584354D-10  0.43286070D-10  0.43067475D-10  0.42902049D-10  0.42789730D-10  0.42712884D-10  0.42659714D-10  0.42625473D-10  0.42604009D-10  0.42590437D-10  0.42582297D-10  0.42577414D-10  0.42574618D-10  0.42573090D-10  0.42572279D-10  0.42571886D-10  0.42571710D-10  0.42571636D-10  0.42571609D-10  0.42571600D-10  0.42571597D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10  0.42571596D-10
Mg          0.15047259D-08  0.15600970D-08  0.16128548D-08  0.16601615D-08  0.17020365D-08  0.17378939D-08  0.17668974D-08  0.17880824D-08  0.18004214D-08  0.18028998D-08  0.17946197D-08  0.17435766D-08  0.17008113D-08  0.16474811D-08  0.15153051D-08  0.14405748D-08  0.12851391D-08  0.11348877D-08  0.94115766D-09  0.83840883D-09  0.72143742D-09  0.63983756D-09  0.58277125D-09  0.53048440D-09  0.49405353D-09  0.46081141D-09  0.43560644D-09  0.41202955D-09  0.39343178D-09  0.37617430D-09  0.36065368D-09  0.34837516D-09  0.33631509D-09  0.32691477D-09  0.31816174D-09  0.31092427D-09  0.30500038D-09  0.29992494D-09  0.29573975D-09  0.29254394D-09  0.29001954D-09  0.28801480D-09  0.28654649D-09  0.28543639D-09  0.28468369D-09  0.28416957D-09  0.28381457D-09  0.28358648D-09  0.28344386D-09  0.28335391D-09  0.28330008D-09  0.28326785D-09  0.28324942D-09  0.28323937D-09  0.28323403D-09  0.28323145D-09  0.28323029D-09  0.28322980D-09  0.28322962D-09  0.28322956D-09  0.28322955D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09  0.28322954D-09
S           0.66584756D-07  0.68791283D-07  0.69127969D-07  0.68539858D-07  0.67464886D-07  0.66082349D-07  0.64462759D-07  0.62630546D-07  0.60590823D-07  0.58342174D-07  0.55884302D-07  0.50379043D-07  0.47382709D-07  0.44282759D-07  0.38020494D-07  0.34992859D-07  0.29440328D-07  0.24800287D-07  0.19688739D-07  0.17350940D-07  0.15001627D-07  0.13553157D-07  0.12617062D-07  0.11786713D-07  0.11201943D-07  0.10652669D-07  0.10225841D-07  0.98203727D-08  0.94969431D-08  0.91937922D-08  0.89181305D-08  0.86975297D-08  0.84781552D-08  0.83048828D-08  0.81413222D-08  0.80040834D-08  0.78900639D-08  0.77908286D-08  0.77075891D-08  0.76428595D-08  0.75907216D-08  0.75483882D-08  0.75165848D-08  0.74918214D-08  0.74744468D-08  0.74621177D-08  0.74532288D-08  0.74472395D-08  0.74433074D-08  0.74407079D-08  0.74390846D-08  0.74380785D-08  0.74374878D-08  0.74371596D-08  0.74369834D-08  0.74368977D-08  0.74368590D-08  0.74368428D-08  0.74368368D-08  0.74368348D-08  0.74368342D-08  0.74368341D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08  0.74368340D-08
Si          0.88321490D-09  0.79318566D-09  0.92979729D-09  0.10879152D-08  0.12541405D-08  0.14239075D-08  0.15930443D-08  0.17570656D-08  0.19114462D-08  0.20520916D-08  0.21757873D-08  0.23656324D-08  0.24317356D-08  0.24805190D-08  0.25361630D-08  0.25486034D-08  0.25552984D-08  0.25496243D-08  0.25347126D-08  0.25247641D-08  0.25114960D-08  0.24999968D-08  0.24896393D-08  0.24768029D-08  0.24646034D-08  0.24500486D-08  0.24363012D-08  0.24209638D-08  0.24069209D-08  0.23921149D-08  0.23771065D-08  0.23639139D-08  0.23496311D-08  0.23374357D-08  0.23250944D-08  0.23140447D-08  0.23043271D-08  0.22954313D-08  0.22876286D-08  0.22813363D-08  0.22761288D-08  0.22718253D-08  0.22685727D-08  0.22660608D-08  0.22643425D-08  0.22631757D-08  0.22623883D-08  0.22619037D-08  0.22616194D-08  0.22614541D-08  0.22613641D-08  0.22613151D-08  0.22612895D-08  0.22612765D-08  0.22612699D-08  0.22612668D-08  0.22612655D-08  0.22612649D-08  0.22612647D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08  0.22612646D-08
O           0.60213140D-04  0.62305022D-04  0.64128158D-04  0.65625891D-04  0.66841199D-04  0.67828851D-04  0.68635567D-04  0.69298672D-04  0.69847845D-04  0.70306855D-04  0.70694853D-04  0.71316682D-04  0.71572943D-04  0.71803974D-04  0.72213430D-04  0.72400046D-04  0.72750063D-04  0.73078696D-04  0.73543803D-04  0.73838723D-04  0.74260901D-04  0.74660577D-04  0.75039314D-04  0.75514054D-04  0.75956797D-04  0.76468968D-04  0.76939225D-04  0.77453443D-04  0.77918371D-04  0.78405148D-04  0.78896566D-04  0.79327356D-04  0.79792315D-04  0.80187506D-04  0.80584708D-04  0.80936904D-04  0.81242902D-04  0.81518994D-04  0.81757197D-04  0.81946073D-04  0.82099938D-04  0.82225376D-04  0.82319319D-04  0.82391723D-04  0.82441668D-04  0.82476319D-04  0.82500614D-04  0.82516466D-04  0.82526528D-04  0.82532966D-04  0.82536869D-04  0.82539229D-04  0.82540590D-04  0.82541336D-04  0.82541733D-04  0.82541925D-04  0.82542011D-04  0.82542047D-04  0.82542061D-04  0.82542065D-04  0.82542066D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04  0.82542067D-04
N           0.38684512D-04  0.38656672D-04  0.38754221D-04  0.38876935D-04  0.39008450D-04  0.39144098D-04  0.39282012D-04  0.39421245D-04  0.39561217D-04  0.39701521D-04  0.39841844D-04  0.40121560D-04  0.40260537D-04  0.40398687D-04  0.40671910D-04  0.40806741D-04  0.41072428D-04  0.41332514D-04  0.41711886D-04  0.41957686D-04  0.42315984D-04  0.42662187D-04  0.42996728D-04  0.43425350D-04  0.43834876D-04  0.44321223D-04  0.44780643D-04  0.45298534D-04  0.45782322D-04  0.46306771D-04  0.46857678D-04  0.47361446D-04  0.47931425D-04  0.48442058D-04  0.48985805D-04  0.49500823D-04  0.49981455D-04  0.50451035D-04  0.50894499D-04  0.51282557D-04  0.51634005D-04  0.51956333D-04  0.52230907D-04  0.52474187D-04  0.52668765D-04  0.52825476D-04  0.52953304D-04  0.53050104D-04  0.53120560D-04  0.53171389D-04  0.53205429D-04  0.53227660D-04  0.53241202D-04  0.53248909D-04  0.53253106D-04  0.53255167D-04  0.53256103D-04  0.53256493D-04  0.53256639D-04  0.53256687D-04  0.53256702D-04  0.53256705D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04  0.53256706D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
