 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10222326D-03  0.10219877D-03  0.10217353D-03  0.10214357D-03  0.10210848D-03  0.10206865D-03  0.10202460D-03  0.10197687D-03  0.10192592D-03  0.10187216D-03  0.10175776D-03  0.10169785D-03  0.10163661D-03  0.10151148D-03  0.10144825D-03  0.10132205D-03  0.10119803D-03  0.10102036D-03  0.10090981D-03  0.10075897D-03  0.10062896D-03  0.10052227D-03  0.10041961D-03  0.10036553D-03  0.10037078D-03  0.10046137D-03  0.10068791D-03  0.10104731D-03  0.10163807D-03  0.10254075D-03  0.10368386D-03  0.10544187D-03  0.10755003D-03  0.11051408D-03  0.11421918D-03  0.11873134D-03  0.12448078D-03  0.13161236D-03  0.13979686D-03  0.14950529D-03  0.16130058D-03  0.17474561D-03  0.19090255D-03  0.20865822D-03  0.22843867D-03  0.25121387D-03  0.27616060D-03  0.30293244D-03  0.33218245D-03  0.36280238D-03  0.39515492D-03  0.42843265D-03  0.46181691D-03  0.49559628D-03  0.52838314D-03  0.55963143D-03  0.58902989D-03  0.61598613D-03  0.64017999D-03  0.66121610D-03  0.67891395D-03  0.69336558D-03  0.70485881D-03  0.71356029D-03  0.71990574D-03  0.72432488D-03  0.72726022D-03  0.72910090D-03  0.73018773D-03  0.73078894D-03  0.73109854D-03  0.73124655D-03  0.73131104D-03  0.73133678D-03  0.73134641D-03  0.73134971D-03  0.73135075D-03  0.73135112D-03  0.73135121D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03  0.73135124D-03
C           0.16934207D-07  0.46842200D-06  0.80828113D-06  0.10845873D-05  0.13225302D-05  0.15364316D-05  0.17346521D-05  0.19221353D-05  0.21018441D-05  0.22755852D-05  0.24444845D-05  0.27703978D-05  0.29282171D-05  0.30829579D-05  0.33838867D-05  0.35303387D-05  0.38157483D-05  0.40917622D-05  0.44895565D-05  0.47447767D-05  0.51139690D-05  0.54682614D-05  0.58091802D-05  0.62453505D-05  0.66632605D-05  0.71640351D-05  0.76449895D-05  0.82012387D-05  0.87395759D-05  0.93502853D-05  0.10030909D-04  0.10697407D-04  0.11514764D-04  0.12316986D-04  0.13260715D-04  0.14259226D-04  0.15305119D-04  0.16460766D-04  0.17708147D-04  0.18963276D-04  0.20277696D-04  0.21689324D-04  0.23115295D-04  0.24636559D-04  0.26125100D-04  0.27610054D-04  0.29143923D-04  0.30654280D-04  0.32118349D-04  0.33568858D-04  0.34951692D-04  0.36288992D-04  0.37554318D-04  0.38729384D-04  0.39836751D-04  0.40844213D-04  0.41750830D-04  0.42561919D-04  0.43274025D-04  0.43890122D-04  0.44409814D-04  0.44836540D-04  0.45178465D-04  0.45446520D-04  0.45647342D-04  0.45792708D-04  0.45893446D-04  0.45960146D-04  0.46001889D-04  0.46026509D-04  0.46040119D-04  0.46047125D-04  0.46050474D-04  0.46051933D-04  0.46052515D-04  0.46052733D-04  0.46052807D-04  0.46052831D-04  0.46052839D-04  0.46052841D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04  0.46052842D-04
Fe          0.30393505D-09  0.28529227D-09  0.26734827D-09  0.25017821D-09  0.23377800D-09  0.21812255D-09  0.20318166D-09  0.18892703D-09  0.17533468D-09  0.16238541D-09  0.15006433D-09  0.12726492D-09  0.11677213D-09  0.10687693D-09  0.88860582D-10  0.80728347D-10  0.66176364D-10  0.53829231D-10  0.39146642D-10  0.31655892D-10  0.23329580D-10  0.17802080D-10  0.14323423D-10  0.11774162D-10  0.10595794D-10  0.10015733D-10  0.98212880D-11  0.97465858D-11  0.97255369D-11  0.97253432D-11  0.97383384D-11  0.97556127D-11  0.97758340D-11  0.97909885D-11  0.98013076D-11  0.98037250D-11  0.97982863D-11  0.97847644D-11  0.97634916D-11  0.97369977D-11  0.97054010D-11  0.96685133D-11  0.96293124D-11  0.95863476D-11  0.95439155D-11  0.95017525D-11  0.94588006D-11  0.94174121D-11  0.93783611D-11  0.93408553D-11  0.93062913D-11  0.92740345D-11  0.92446125D-11  0.92182717D-11  0.91943319D-11  0.91733088D-11  0.91550156D-11  0.91391590D-11  0.91256392D-11  0.91142496D-11  0.91048672D-11  0.90973196D-11  0.90913754D-11  0.90867809D-11  0.90833772D-11  0.90809343D-11  0.90792519D-11  0.90781428D-11  0.90774508D-11  0.90770434D-11  0.90768184D-11  0.90767026D-11  0.90766473D-11  0.90766232D-11  0.90766136D-11  0.90766100D-11  0.90766087D-11  0.90766083D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11  0.90766082D-11
Mg          0.15047259D-08  0.14739979D-08  0.14427613D-08  0.14115220D-08  0.13803208D-08  0.13490787D-08  0.13177001D-08  0.12861013D-08  0.12542160D-08  0.12219945D-08  0.11894021D-08  0.11230362D-08  0.10892613D-08  0.10551121D-08  0.98582474D-09  0.95078133D-09  0.88020702D-09  0.80949533D-09  0.70471649D-09  0.63683002D-09  0.53981964D-09  0.45057971D-09  0.37085122D-09  0.28108783D-09  0.21064855D-09  0.14761887D-09  0.10735358D-09  0.80205682D-10  0.67082625D-10  0.60626726D-10  0.57991132D-10  0.57004244D-10  0.56401760D-10  0.56006942D-10  0.55636925D-10  0.55298874D-10  0.54975050D-10  0.54637022D-10  0.54286407D-10  0.53944335D-10  0.53595892D-10  0.53232321D-10  0.52876357D-10  0.52509499D-10  0.52163779D-10  0.51832193D-10  0.51503741D-10  0.51194259D-10  0.50907340D-10  0.50635590D-10  0.50387913D-10  0.50158772D-10  0.49951189D-10  0.49766312D-10  0.49598946D-10  0.49452396D-10  0.49325133D-10  0.49214968D-10  0.49121114D-10  0.49042081D-10  0.48976985D-10  0.48924615D-10  0.48883363D-10  0.48851471D-10  0.48827839D-10  0.48810874D-10  0.48799189D-10  0.48791485D-10  0.48786676D-10  0.48783846D-10  0.48782282D-10  0.48781478D-10  0.48781094D-10  0.48780926D-10  0.48780860D-10  0.48780835D-10  0.48780826D-10  0.48780823D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10  0.48780822D-10
S           0.66584756D-07  0.68708020D-07  0.68143654D-07  0.66397501D-07  0.64146612D-07  0.61695895D-07  0.59181319D-07  0.56662314D-07  0.54164201D-07  0.51697496D-07  0.49266580D-07  0.44520166D-07  0.42208196D-07  0.39940093D-07  0.35547868D-07  0.33431025D-07  0.29375891D-07  0.25585594D-07  0.20458236D-07  0.17441546D-07  0.13541040D-07  0.10377658D-07  0.78992261D-08  0.55143865D-08  0.39620018D-08  0.28346442D-08  0.22599519D-08  0.19423139D-08  0.18031179D-08  0.17239973D-08  0.16713985D-08  0.16338088D-08  0.15963134D-08  0.15645020D-08  0.15307705D-08  0.14978884D-08  0.14656325D-08  0.14319869D-08  0.13975757D-08  0.13646305D-08  0.13316902D-08  0.12978790D-08  0.12651894D-08  0.12317696D-08  0.12003788D-08  0.11702324D-08  0.11402064D-08  0.11116483D-08  0.10848387D-08  0.10590582D-08  0.10351528D-08  0.10126202D-08  0.99180422D-09  0.97289619D-09  0.95544253D-09  0.93986940D-09  0.92610634D-09  0.91399938D-09  0.90353524D-09  0.89461152D-09  0.88718178D-09  0.88115110D-09  0.87636665D-09  0.87264703D-09  0.86987921D-09  0.86788615D-09  0.86651043D-09  0.86560209D-09  0.86503464D-09  0.86470038D-09  0.86451563D-09  0.86442050D-09  0.86437504D-09  0.86435515D-09  0.86434713D-09  0.86434405D-09  0.86434287D-09  0.86434253D-09  0.86434240D-09  0.86434232D-09  0.86434231D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09  0.86434230D-09
Si          0.88321490D-09  0.14367186D-08  0.14866814D-08  0.13531765D-08  0.11731106D-08  0.99983547D-09  0.85046258D-09  0.72767092D-09  0.62897528D-09  0.55042148D-09  0.48803350D-09  0.39853387D-09  0.36638906D-09  0.34021404D-09  0.30093554D-09  0.28611542D-09  0.26321923D-09  0.24679799D-09  0.22996268D-09  0.22206915D-09  0.21321436D-09  0.20653251D-09  0.20112645D-09  0.19513249D-09  0.19005076D-09  0.18458167D-09  0.17983514D-09  0.17486513D-09  0.17051909D-09  0.16607318D-09  0.16164491D-09  0.15776853D-09  0.15353417D-09  0.14983631D-09  0.14595221D-09  0.14227749D-09  0.13880420D-09  0.13531677D-09  0.13187722D-09  0.12868736D-09  0.12558365D-09  0.12247437D-09  0.11953266D-09  0.11658385D-09  0.11386363D-09  0.11129365D-09  0.10877337D-09  0.10641156D-09  0.10422479D-09  0.10214911D-09  0.10024763D-09  0.98475268D-10  0.96854598D-10  0.95395814D-10  0.94059972D-10  0.92876241D-10  0.91836041D-10  0.90925202D-10  0.90140768D-10  0.89473590D-10  0.88919148D-10  0.88469657D-10  0.88113307D-10  0.87836360D-10  0.87630301D-10  0.87481876D-10  0.87379400D-10  0.87311715D-10  0.87269389D-10  0.87244446D-10  0.87230599D-10  0.87223426D-10  0.87219990D-10  0.87218431D-10  0.87217743D-10  0.87217411D-10  0.87217214D-10  0.87217168D-10  0.87217140D-10  0.87217101D-10  0.87217093D-10  0.87217087D-10  0.87217085D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10  0.87217084D-10
O           0.60213140D-04  0.62269309D-04  0.63979447D-04  0.65427902D-04  0.66661315D-04  0.67715229D-04  0.68619483D-04  0.69399421D-04  0.70076404D-04  0.70668288D-04  0.71189924D-04  0.72069567D-04  0.72446163D-04  0.72790347D-04  0.73403330D-04  0.73680712D-04  0.74193321D-04  0.74664938D-04  0.75322718D-04  0.75739746D-04  0.76345101D-04  0.76934443D-04  0.77512993D-04  0.78272125D-04  0.79019895D-04  0.79940457D-04  0.80846063D-04  0.81913380D-04  0.82959604D-04  0.84153605D-04  0.85483322D-04  0.86776335D-04  0.88342098D-04  0.89853423D-04  0.91598023D-04  0.93407137D-04  0.95266588D-04  0.97285880D-04  0.99431948D-04  0.10156363D-03  0.10377269D-03  0.10612432D-03  0.10848269D-03  0.11098374D-03  0.11341923D-03  0.11583971D-03  0.11833242D-03  0.12078119D-03  0.12315087D-03  0.12549577D-03  0.12772953D-03  0.12988879D-03  0.13193145D-03  0.13382839D-03  0.13561622D-03  0.13724301D-03  0.13870718D-03  0.14001722D-03  0.14116745D-03  0.14216259D-03  0.14300196D-03  0.14369109D-03  0.14424318D-03  0.14467593D-03  0.14500009D-03  0.14523469D-03  0.14539725D-03  0.14550487D-03  0.14557222D-03  0.14561194D-03  0.14563390D-03  0.14564520D-03  0.14565061D-03  0.14565296D-03  0.14565390D-03  0.14565425D-03  0.14565437D-03  0.14565441D-03  0.14565442D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03  0.14565443D-03
N           0.38684512D-04  0.38825089D-04  0.38955605D-04  0.39092003D-04  0.39234694D-04  0.39381603D-04  0.39530875D-04  0.39681245D-04  0.39831908D-04  0.39982371D-04  0.40132325D-04  0.40430015D-04  0.40577550D-04  0.40724131D-04  0.41014300D-04  0.41157848D-04  0.41441814D-04  0.41721589D-04  0.42133428D-04  0.42402835D-04  0.42799359D-04  0.43186956D-04  0.43565814D-04  0.44057658D-04  0.44534638D-04  0.45110489D-04  0.45664321D-04  0.46300786D-04  0.46907653D-04  0.47579809D-04  0.48302975D-04  0.48980741D-04  0.49768156D-04  0.50493778D-04  0.51289571D-04  0.52067664D-04  0.52817669D-04  0.53575452D-04  0.54316784D-04  0.54988792D-04  0.55618850D-04  0.56217264D-04  0.56744987D-04  0.57228784D-04  0.57628828D-04  0.57961456D-04  0.58241726D-04  0.58461532D-04  0.58628100D-04  0.58754728D-04  0.58846213D-04  0.58913432D-04  0.58962912D-04  0.59000688D-04  0.59032287D-04  0.59059910D-04  0.59085272D-04  0.59109170D-04  0.59131481D-04  0.59151933D-04  0.59170039D-04  0.59185469D-04  0.59198174D-04  0.59208326D-04  0.59216030D-04  0.59221654D-04  0.59225571D-04  0.59228172D-04  0.59229803D-04  0.59230766D-04  0.59231299D-04  0.59231573D-04  0.59231704D-04  0.59231761D-04  0.59231784D-04  0.59231792D-04  0.59231795D-04  0.59231796D-04  0.59231796D-04  0.59231796D-04  0.59231796D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04  0.59231797D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
