 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10232731D-03  0.10240124D-03  0.10247314D-03  0.10254031D-03  0.10260204D-03  0.10265837D-03  0.10270960D-03  0.10275616D-03  0.10279850D-03  0.10283710D-03  0.10290524D-03  0.10293592D-03  0.10296516D-03  0.10302186D-03  0.10305062D-03  0.10311212D-03  0.10318286D-03  0.10331540D-03  0.10342634D-03  0.10363306D-03  0.10389361D-03  0.10421209D-03  0.10473086D-03  0.10535933D-03  0.10629893D-03  0.10740612D-03  0.10894761D-03  0.11070986D-03  0.11302799D-03  0.11599947D-03  0.11928947D-03  0.12381457D-03  0.12876114D-03  0.13520469D-03  0.14275263D-03  0.15147493D-03  0.16211461D-03  0.17483557D-03  0.18900887D-03  0.20543013D-03  0.22500288D-03  0.24698529D-03  0.27312012D-03  0.30165180D-03  0.33335851D-03  0.36992399D-03  0.41021591D-03  0.45391224D-03  0.50239722D-03  0.55422111D-03  0.61045681D-03  0.67025401D-03  0.73269280D-03  0.79896859D-03  0.86704024D-03  0.93630338D-03  0.10065636D-02  0.10767931D-02  0.11463359D-02  0.12139228D-02  0.12783526D-02  0.13388373D-02  0.13950063D-02  0.14456145D-02  0.14904615D-02  0.15291039D-02  0.15615866D-02  0.15880280D-02  0.16088333D-02  0.16246579D-02  0.16361765D-02  0.16441864D-02  0.16495066D-02  0.16528323D-02  0.16547970D-02  0.16558850D-02  0.16564455D-02  0.16567138D-02  0.16568317D-02  0.16568787D-02  0.16568961D-02  0.16569020D-02  0.16569039D-02  0.16569045D-02  0.16569047D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02  0.16569048D-02
C           0.16934207D-07  0.46418437D-06  0.79719185D-06  0.10668529D-05  0.12988601D-05  0.15076256D-05  0.17015465D-05  0.18855962D-05  0.20627587D-05  0.22348499D-05  0.24029939D-05  0.27300352D-05  0.28897055D-05  0.30471314D-05  0.33558676D-05  0.35074141D-05  0.38053414D-05  0.40969305D-05  0.45237381D-05  0.48020246D-05  0.52113175D-05  0.56121588D-05  0.60058195D-05  0.65213114D-05  0.70277842D-05  0.76501694D-05  0.82620946D-05  0.89836530D-05  0.96916341D-05  0.10500224D-04  0.11400677D-04  0.12275115D-04  0.13330836D-04  0.14344948D-04  0.15507759D-04  0.16702940D-04  0.17918500D-04  0.19222259D-04  0.20587865D-04  0.21922753D-04  0.23282502D-04  0.24702950D-04  0.26099083D-04  0.27548644D-04  0.28930000D-04  0.30274338D-04  0.31630836D-04  0.32938388D-04  0.34183518D-04  0.35400663D-04  0.36551928D-04  0.37664215D-04  0.38724302D-04  0.39725241D-04  0.40694419D-04  0.41610793D-04  0.42477802D-04  0.43303189D-04  0.44083983D-04  0.44821246D-04  0.45509078D-04  0.46142259D-04  0.46719196D-04  0.47241387D-04  0.47701767D-04  0.48102289D-04  0.48442113D-04  0.48724156D-04  0.48951395D-04  0.49128761D-04  0.49262832D-04  0.49359975D-04  0.49427309D-04  0.49471935D-04  0.49499790D-04  0.49516232D-04  0.49525332D-04  0.49530019D-04  0.49532263D-04  0.49533248D-04  0.49533641D-04  0.49533786D-04  0.49533835D-04  0.49533851D-04  0.49533856D-04  0.49533857D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04  0.49533858D-04
Fe          0.30393505D-09  0.28519061D-09  0.26734932D-09  0.25026758D-09  0.23392314D-09  0.21830843D-09  0.20340653D-09  0.18919573D-09  0.17565463D-09  0.16276493D-09  0.15051229D-09  0.12787925D-09  0.11748612D-09  0.10770268D-09  0.89949078D-10  0.81969101D-10  0.67765452D-10  0.55824603D-10  0.41844534D-10  0.34863866D-10  0.27322046D-10  0.22557284D-10  0.19790276D-10  0.18103153D-10  0.17710392D-10  0.18045413D-10  0.18711767D-10  0.19595389D-10  0.20442090D-10  0.21339013D-10  0.22236965D-10  0.23007141D-10  0.23810145D-10  0.24461744D-10  0.25080875D-10  0.25593688D-10  0.26005718D-10  0.26343563D-10  0.26599514D-10  0.26767149D-10  0.26865743D-10  0.26901323D-10  0.26877770D-10  0.26799600D-10  0.26680280D-10  0.26527005D-10  0.26339378D-10  0.26130744D-10  0.25909764D-10  0.25675524D-10  0.25440003D-10  0.25202172D-10  0.24968689D-10  0.24744636D-10  0.24526796D-10  0.24322219D-10  0.24131787D-10  0.23954823D-10  0.23792425D-10  0.23644326D-10  0.23511234D-10  0.23393313D-10  0.23289825D-10  0.23199441D-10  0.23122356D-10  0.23057255D-10  0.23003434D-10  0.22959736D-10  0.22925162D-10  0.22898565D-10  0.22878683D-10  0.22864397D-10  0.22854553D-10  0.22848055D-10  0.22844010D-10  0.22841626D-10  0.22840307D-10  0.22839629D-10  0.22839304D-10  0.22839161D-10  0.22839104D-10  0.22839083D-10  0.22839076D-10  0.22839073D-10  0.22839073D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10  0.22839072D-10
Mg          0.15047259D-08  0.14737330D-08  0.14429670D-08  0.14122073D-08  0.13813835D-08  0.13504653D-08  0.13194184D-08  0.12882071D-08  0.12567992D-08  0.12251693D-08  0.11933013D-08  0.11288333D-08  0.10962491D-08  0.10634582D-08  0.99739494D-09  0.96421561D-09  0.89785900D-09  0.83198362D-09  0.73547661D-09  0.67364226D-09  0.58619043D-09  0.50661615D-09  0.43611326D-09  0.35714851D-09  0.29513626D-09  0.23908336D-09  0.20254790D-09  0.17740217D-09  0.16548717D-09  0.16089803D-09  0.16135390D-09  0.16394377D-09  0.16763847D-09  0.17091414D-09  0.17407153D-09  0.17666677D-09  0.17871988D-09  0.18036497D-09  0.18156494D-09  0.18229769D-09  0.18266039D-09  0.18268210D-09  0.18239455D-09  0.18181357D-09  0.18102502D-09  0.18006348D-09  0.17892145D-09  0.17767621D-09  0.17637474D-09  0.17500834D-09  0.17364416D-09  0.17227385D-09  0.17093393D-09  0.16965189D-09  0.16840806D-09  0.16724173D-09  0.16615710D-09  0.16514976D-09  0.16422558D-09  0.16338278D-09  0.16262523D-09  0.16195383D-09  0.16136437D-09  0.16084932D-09  0.16040986D-09  0.16003855D-09  0.15973145D-09  0.15948202D-09  0.15928462D-09  0.15913272D-09  0.15901914D-09  0.15893752D-09  0.15888128D-09  0.15884415D-09  0.15882103D-09  0.15880741D-09  0.15879987D-09  0.15879599D-09  0.15879414D-09  0.15879332D-09  0.15879299D-09  0.15879287D-09  0.15879283D-09  0.15879282D-09  0.15879282D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09  0.15879281D-09
S           0.66584756D-07  0.68733002D-07  0.68233021D-07  0.66593760D-07  0.64483872D-07  0.62195341D-07  0.59852439D-07  0.57505466D-07  0.55172640D-07  0.52859043D-07  0.50565253D-07  0.46037748D-07  0.43807263D-07  0.41603596D-07  0.37298256D-07  0.35209422D-07  0.31194065D-07  0.27439468D-07  0.22391526D-07  0.19456370D-07  0.15722436D-07  0.12765290D-07  0.10511139D-07  0.84188902D-08  0.71240232D-08  0.62545888D-08  0.58753845D-08  0.57342048D-08  0.57285751D-08  0.57655356D-08  0.58043707D-08  0.58247774D-08  0.58268004D-08  0.58098382D-08  0.57728230D-08  0.57197836D-08  0.56539594D-08  0.55731846D-08  0.54798806D-08  0.53819065D-08  0.52765094D-08  0.51613034D-08  0.50435953D-08  0.49170876D-08  0.47926647D-08  0.46680318D-08  0.45387411D-08  0.44107524D-08  0.42858243D-08  0.41609175D-08  0.40404245D-08  0.39221553D-08  0.38081746D-08  0.36999528D-08  0.35952156D-08  0.34968507D-08  0.34049586D-08  0.33190391D-08  0.32395622D-08  0.31664178D-08  0.31000391D-08  0.30406400D-08  0.29880019D-08  0.29416017D-08  0.29016871D-08  0.28677166D-08  0.28394411D-08  0.28163509D-08  0.27979942D-08  0.27838185D-08  0.27731904D-08  0.27655363D-08  0.27602541D-08  0.27567634D-08  0.27545880D-08  0.27533056D-08  0.27525961D-08  0.27522306D-08  0.27520554D-08  0.27519782D-08  0.27519470D-08  0.27519353D-08  0.27519311D-08  0.27519289D-08  0.27519282D-08  0.27519277D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08  0.27519276D-08
Si          0.88321490D-09  0.14386353D-08  0.15021530D-08  0.13910694D-08  0.12333627D-08  0.10770352D-08  0.93814741D-09  0.82007236D-09  0.72139143D-09  0.63925454D-09  0.57074683D-09  0.46510577D-09  0.42442296D-09  0.39011945D-09  0.33707611D-09  0.31694007D-09  0.28664994D-09  0.26663174D-09  0.24945409D-09  0.24339406D-09  0.23880909D-09  0.23716422D-09  0.23695378D-09  0.23767586D-09  0.23884967D-09  0.24047691D-09  0.24206944D-09  0.24382303D-09  0.24536721D-09  0.24689975D-09  0.24831880D-09  0.24942064D-09  0.25041345D-09  0.25104638D-09  0.25141776D-09  0.25143830D-09  0.25111605D-09  0.25041912D-09  0.24933341D-09  0.24795075D-09  0.24624277D-09  0.24416064D-09  0.24183824D-09  0.23915494D-09  0.23635218D-09  0.23340209D-09  0.23020786D-09  0.22692522D-09  0.22361603D-09  0.22021213D-09  0.21684463D-09  0.21346400D-09  0.21013875D-09  0.20692259D-09  0.20375647D-09  0.20073538D-09  0.19787118D-09  0.19515592D-09  0.19261141D-09  0.19024090D-09  0.18806500D-09  0.18609734D-09  0.18433688D-09  0.18277155D-09  0.18141464D-09  0.18025206D-09  0.17927882D-09  0.17848026D-09  0.17784292D-09  0.17734926D-09  0.17697827D-09  0.17671062D-09  0.17652568D-09  0.17640335D-09  0.17632692D-09  0.17628189D-09  0.17625695D-09  0.17624405D-09  0.17623783D-09  0.17623502D-09  0.17623383D-09  0.17623334D-09  0.17623312D-09  0.17623290D-09  0.17623280D-09  0.17623273D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09  0.17623270D-09
O           0.60213140D-04  0.62268009D-04  0.63973810D-04  0.65416952D-04  0.66646186D-04  0.67697371D-04  0.68599901D-04  0.69378605D-04  0.70054487D-04  0.70645209D-04  0.71165529D-04  0.72041974D-04  0.72416691D-04  0.72758829D-04  0.73367285D-04  0.73642216D-04  0.74149592D-04  0.74615558D-04  0.75264017D-04  0.75674155D-04  0.76267889D-04  0.76843723D-04  0.77406523D-04  0.78140712D-04  0.78858686D-04  0.79734985D-04  0.80588672D-04  0.81584192D-04  0.82549228D-04  0.83638114D-04  0.84836053D-04  0.85986980D-04  0.87363394D-04  0.88674905D-04  0.90168861D-04  0.91696043D-04  0.93242724D-04  0.94896194D-04  0.96623775D-04  0.98309649D-04  0.10002530D-03  0.10181704D-03  0.10357881D-03  0.10540999D-03  0.10715807D-03  0.10886330D-03  0.11058910D-03  0.11225865D-03  0.11385501D-03  0.11542259D-03  0.11691256D-03  0.11835937D-03  0.11974531D-03  0.12106037D-03  0.12233958D-03  0.12355418D-03  0.12470750D-03  0.12580879D-03  0.12685315D-03  0.12784119D-03  0.12876434D-03  0.12961507D-03  0.13039085D-03  0.13109341D-03  0.13171305D-03  0.13225228D-03  0.13270987D-03  0.13308972D-03  0.13339578D-03  0.13363469D-03  0.13381529D-03  0.13394615D-03  0.13403685D-03  0.13409697D-03  0.13413450D-03  0.13415664D-03  0.13416891D-03  0.13417522D-03  0.13417824D-03  0.13417957D-03  0.13418010D-03  0.13418029D-03  0.13418036D-03  0.13418038D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03  0.13418039D-03
N           0.38684512D-04  0.38837874D-04  0.38984054D-04  0.39131741D-04  0.39281946D-04  0.39433964D-04  0.39586947D-04  0.39740233D-04  0.39893351D-04  0.40045977D-04  0.40197887D-04  0.40498973D-04  0.40647958D-04  0.40795820D-04  0.41088033D-04  0.41232342D-04  0.41517329D-04  0.41797500D-04  0.42208934D-04  0.42477526D-04  0.42872206D-04  0.43257410D-04  0.43633505D-04  0.44121330D-04  0.44594145D-04  0.45164882D-04  0.45713974D-04  0.46345551D-04  0.46948648D-04  0.47618046D-04  0.48340382D-04  0.49019849D-04  0.49812842D-04  0.50547619D-04  0.51358594D-04  0.52157542D-04  0.52934171D-04  0.53726459D-04  0.54510322D-04  0.55229916D-04  0.55914152D-04  0.56574782D-04  0.57168546D-04  0.57725091D-04  0.58197307D-04  0.58601573D-04  0.58954048D-04  0.59241777D-04  0.59469920D-04  0.59652323D-04  0.59791321D-04  0.59898714D-04  0.59980781D-04  0.60044204D-04  0.60096278D-04  0.60139984D-04  0.60178443D-04  0.60213726D-04  0.60246595D-04  0.60277463D-04  0.60306177D-04  0.60332506D-04  0.60356358D-04  0.60377788D-04  0.60396529D-04  0.60412700D-04  0.60426316D-04  0.60437542D-04  0.60446534D-04  0.60453521D-04  0.60458783D-04  0.60462585D-04  0.60465216D-04  0.60466957D-04  0.60468043D-04  0.60468684D-04  0.60469038D-04  0.60469220D-04  0.60469308D-04  0.60469346D-04  0.60469361D-04  0.60469367D-04  0.60469369D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04  0.60469370D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
