0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59294125D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12038675D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57983511D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35968492D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70096605D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19898802D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82471144D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52093495D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96788849D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10532280D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.28929890D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33456250D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26761791D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15752428D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18067977D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95445722D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49446449D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41138799D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42262290D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30355010D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37983202D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10730071D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.93358844D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999701D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21303240D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57705743D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.87979936D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12615718D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20970695D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33780852D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21037179D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14510961D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51110589D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20816537D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.83699009D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41004696D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.88652450D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.94431285D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.47745045D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19484473D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31934720D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65977591D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.81097505D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26662435D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.53268682D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13370283D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.66927644D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.80228741D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17835459D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.50045300D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39156083D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19495382D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11629346D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.44024411D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13309340D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49375287D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24489937D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26078279D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18254017D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.40597621D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20116166D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.55321024D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71488831D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.69999558D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.47051282D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.25791911D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.49976417D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.56354307D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25200470D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.42403572D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11798297D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56329178D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11221530D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.91285136D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.27675714D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.63934139D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13687138D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11509429D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42498426D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.78853425D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10839737D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.71244467D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14270285D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.78699849D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.28918028D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.84223703D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29912464D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19227804D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10991683D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46077045D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18934605D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.18391651D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.35855226D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.23650816D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.45896482D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27150943D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.32334682D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.87037264D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.56180104D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14299418D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.65488259D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12713177D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.32847841D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.48967097D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.59101923D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.70666401D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.82556596D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.26719820D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.79797399D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.21359639D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.83281133D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12104223D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.57638881D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10938537D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.28673820D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.94471051D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10028083D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31522328D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20500534D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.42934066D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.16892164D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13999278D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.24264728D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.54645024D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.97262619D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.36423100D-10
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14585796D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.81207227D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.80436830D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.27795985D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.20206515D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.27121638D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.18366405D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.75013781D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13300937D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.37130516D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.34679168D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.16930317D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.18451452D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.82784448D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11216167D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.16532854D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.73216632D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.64927675D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10139574D-10
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.44315572D-12
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15260832D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.46803485D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.31987599D-11
