 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89611931D-04  0.78480844D-04  0.68734600D-04  0.60205726D-04  0.52744835D-04  0.46219958D-04  0.40515095D-04  0.35528559D-04  0.31171315D-04  0.27365468D-04  0.21143991D-04  0.18616560D-04  0.16414812D-04  0.12832310D-04  0.11385024D-04  0.90409322D-05  0.72845566D-05  0.54551917D-05  0.46255313D-05  0.37854083D-05  0.32809099D-05  0.29956767D-05  0.28268704D-05  0.27984905D-05  0.28628506D-05  0.29756979D-05  0.31288002D-05  0.32777240D-05  0.34340295D-05  0.35860132D-05  0.37114925D-05  0.38370017D-05  0.39346588D-05  0.40238583D-05  0.40949759D-05  0.41503427D-05  0.41949374D-05  0.42291830D-05  0.42535211D-05  0.42715685D-05  0.42852481D-05  0.42950984D-05  0.43027263D-05  0.43082744D-05  0.43125065D-05  0.43158800D-05  0.43184342D-05  0.43203201D-05  0.43217117D-05  0.43226690D-05  0.43233129D-05  0.43237176D-05  0.43239558D-05  0.43240903D-05  0.43241590D-05  0.43241915D-05  0.43242057D-05  0.43242113D-05  0.43242133D-05  0.43242139D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05  0.43242141D-05
C           0.16934207D-07  0.32825340D-06  0.32801375D-06  0.32843459D-06  0.35473670D-06  0.40325194D-06  0.47009167D-06  0.55322214D-06  0.65156126D-06  0.76414324D-06  0.88963360D-06  0.11713240D-05  0.13225402D-05  0.14772303D-05  0.17884723D-05  0.19419473D-05  0.22403031D-05  0.25250279D-05  0.29256682D-05  0.31758085D-05  0.35272308D-05  0.38520637D-05  0.41523682D-05  0.45178799D-05  0.48472366D-05  0.52136404D-05  0.55355984D-05  0.58710275D-05  0.61586507D-05  0.64430975D-05  0.67121061D-05  0.69322028D-05  0.71524848D-05  0.73249229D-05  0.74839553D-05  0.76124537D-05  0.77141871D-05  0.77979026D-05  0.78640044D-05  0.79126166D-05  0.79501375D-05  0.79799249D-05  0.80024534D-05  0.80207388D-05  0.80345791D-05  0.80454457D-05  0.80542750D-05  0.80610361D-05  0.80660572D-05  0.80697719D-05  0.80723302D-05  0.80740514D-05  0.80751333D-05  0.80757700D-05  0.80761294D-05  0.80763130D-05  0.80763999D-05  0.80764379D-05  0.80764529D-05  0.80764582D-05  0.80764599D-05  0.80764603D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05  0.80764604D-05
Fe          0.30393505D-09  0.33200212D-09  0.35733468D-09  0.37975542D-09  0.39955545D-09  0.41668464D-09  0.43098828D-09  0.44224784D-09  0.45020467D-09  0.45460081D-09  0.45524174D-09  0.44523668D-09  0.43511634D-09  0.42229363D-09  0.39142817D-09  0.37482526D-09  0.34216115D-09  0.31253693D-09  0.27615879D-09  0.25717016D-09  0.23512760D-09  0.21884559D-09  0.20651531D-09  0.19411067D-09  0.18470723D-09  0.17567358D-09  0.16868375D-09  0.16215573D-09  0.15707516D-09  0.15245946D-09  0.14842944D-09  0.14535496D-09  0.14246790D-09  0.14033774D-09  0.13847683D-09  0.13705194D-09  0.13598195D-09  0.13514978D-09  0.13453412D-09  0.13411417D-09  0.13381696D-09  0.13360391D-09  0.13346001D-09  0.13335588D-09  0.13328484D-09  0.13323336D-09  0.13319380D-09  0.13316454D-09  0.13314320D-09  0.13312756D-09  0.13311682D-09  0.13310961D-09  0.13310507D-09  0.13310241D-09  0.13310090D-09  0.13310013D-09  0.13309977D-09  0.13309961D-09  0.13309955D-09  0.13309952D-09  0.13309952D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09  0.13309951D-09
Mg          0.15047259D-08  0.16087658D-08  0.17065358D-08  0.17961925D-08  0.18779533D-08  0.19512883D-08  0.20154104D-08  0.20693688D-08  0.21121179D-08  0.21426333D-08  0.21600849D-08  0.21546410D-08  0.21326910D-08  0.20996058D-08  0.20076856D-08  0.19529979D-08  0.18356063D-08  0.17170821D-08  0.15528915D-08  0.14574998D-08  0.13374795D-08  0.12429043D-08  0.11692918D-08  0.10956502D-08  0.10416452D-08  0.99203827D-09  0.95517042D-09  0.92163001D-09  0.89588281D-09  0.87261175D-09  0.85231074D-09  0.83680424D-09  0.82221307D-09  0.81142200D-09  0.80197366D-09  0.79472415D-09  0.78927175D-09  0.78502731D-09  0.78188745D-09  0.77974911D-09  0.77824134D-09  0.77716771D-09  0.77645012D-09  0.77593833D-09  0.77559514D-09  0.77535057D-09  0.77516541D-09  0.77502994D-09  0.77493188D-09  0.77486027D-09  0.77481126D-09  0.77477836D-09  0.77475770D-09  0.77474555D-09  0.77473869D-09  0.77473519D-09  0.77473353D-09  0.77473280D-09  0.77473252D-09  0.77473241D-09  0.77473238D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09  0.77473237D-09
S           0.66584756D-07  0.68352737D-07  0.68955497D-07  0.68934605D-07  0.68535380D-07  0.67860550D-07  0.66954506D-07  0.65838953D-07  0.64527802D-07  0.63034197D-07  0.61374686D-07  0.57656835D-07  0.55666656D-07  0.53643714D-07  0.49665927D-07  0.47781401D-07  0.44336861D-07  0.41388384D-07  0.37880310D-07  0.36071882D-07  0.33982953D-07  0.32452643D-07  0.31310552D-07  0.30186156D-07  0.29352641D-07  0.28562485D-07  0.27951629D-07  0.27375600D-07  0.26920380D-07  0.26499656D-07  0.26125529D-07  0.25835085D-07  0.25557619D-07  0.25349293D-07  0.25164004D-07  0.25019184D-07  0.24907811D-07  0.24818545D-07  0.24749768D-07  0.24700277D-07  0.24662768D-07  0.24633420D-07  0.24611434D-07  0.24593660D-07  0.24580196D-07  0.24569584D-07  0.24560919D-07  0.24554252D-07  0.24549282D-07  0.24545595D-07  0.24543052D-07  0.24541340D-07  0.24540263D-07  0.24539629D-07  0.24539271D-07  0.24539089D-07  0.24539002D-07  0.24538964D-07  0.24538949D-07  0.24538944D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07  0.24538942D-07
Si          0.88321490D-09  0.42821607D-09  0.53728441D-09  0.67265661D-09  0.83039240D-09  0.10134076D-08  0.12232370D-08  0.14587033D-08  0.17149762D-08  0.19831438D-08  0.22508231D-08  0.27304564D-08  0.29214930D-08  0.30744178D-08  0.32788312D-08  0.33431034D-08  0.34279025D-08  0.34826400D-08  0.35432208D-08  0.35771908D-08  0.36225246D-08  0.36626975D-08  0.36986400D-08  0.37410530D-08  0.37782156D-08  0.38186755D-08  0.38537721D-08  0.38902726D-08  0.39218740D-08  0.39537842D-08  0.39849831D-08  0.40116240D-08  0.40397415D-08  0.40631782D-08  0.40863546D-08  0.41066092D-08  0.41239959D-08  0.41395330D-08  0.41528489D-08  0.41633863D-08  0.41720084D-08  0.41791340D-08  0.41846134D-08  0.41890228D-08  0.41922621D-08  0.41947007D-08  0.41965924D-08  0.41979797D-08  0.41989751D-08  0.41996933D-08  0.42001799D-08  0.42005041D-08  0.42007067D-08  0.42008256D-08  0.42008927D-08  0.42009269D-08  0.42009431D-08  0.42009502D-08  0.42009530D-08  0.42009540D-08  0.42009543D-08  0.42009543D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08  0.42009544D-08
O           0.60213140D-04  0.62413783D-04  0.64263680D-04  0.65727423D-04  0.66892908D-04  0.67831141D-04  0.68592109D-04  0.69212476D-04  0.69720612D-04  0.70139395D-04  0.70487755D-04  0.71033911D-04  0.71255624D-04  0.71455101D-04  0.71810776D-04  0.71974476D-04  0.72283596D-04  0.72574048D-04  0.72980696D-04  0.73234170D-04  0.73589931D-04  0.73918436D-04  0.74221859D-04  0.74590845D-04  0.74923078D-04  0.75292452D-04  0.75616857D-04  0.75954692D-04  0.76244262D-04  0.76530516D-04  0.76801098D-04  0.77022355D-04  0.77243639D-04  0.77416705D-04  0.77576137D-04  0.77704770D-04  0.77806426D-04  0.77889886D-04  0.77955593D-04  0.78003747D-04  0.78040768D-04  0.78070032D-04  0.78092068D-04  0.78109885D-04  0.78123329D-04  0.78133863D-04  0.78142413D-04  0.78148956D-04  0.78153815D-04  0.78157410D-04  0.78159886D-04  0.78161553D-04  0.78162601D-04  0.78163218D-04  0.78163567D-04  0.78163745D-04  0.78163829D-04  0.78163866D-04  0.78163881D-04  0.78163886D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04  0.78163888D-04
N           0.38684512D-04  0.38667200D-04  0.38779846D-04  0.38909052D-04  0.39044782D-04  0.39183706D-04  0.39324376D-04  0.39465997D-04  0.39608042D-04  0.39750119D-04  0.39891914D-04  0.40173645D-04  0.40313176D-04  0.40451608D-04  0.40724753D-04  0.40859334D-04  0.41124352D-04  0.41383798D-04  0.41762610D-04  0.42008373D-04  0.42367105D-04  0.42714274D-04  0.43050265D-04  0.43481541D-04  0.43894571D-04  0.44386583D-04  0.44853212D-04  0.45381916D-04  0.45878951D-04  0.46421924D-04  0.46997905D-04  0.47530619D-04  0.48141673D-04  0.48697972D-04  0.49301455D-04  0.49885583D-04  0.50443796D-04  0.51003719D-04  0.51548238D-04  0.52039681D-04  0.52499109D-04  0.52934735D-04  0.53318693D-04  0.53670795D-04  0.53962158D-04  0.54204547D-04  0.54408626D-04  0.54568048D-04  0.54687607D-04  0.54776434D-04  0.54837705D-04  0.54878941D-04  0.54904862D-04  0.54920112D-04  0.54928721D-04  0.54933117D-04  0.54935198D-04  0.54936108D-04  0.54936467D-04  0.54936594D-04  0.54936633D-04  0.54936644D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04  0.54936647D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
