0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.73135124D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46052842D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.90766082D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48780822D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.86434230D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.87217084D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14565443D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59231797D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991223D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11615579D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20390196D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30567991D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12074729D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.94343432D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.74076473D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20476334D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13388941D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.81041710D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10888866D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11210799D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18614895D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32011586D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18853164D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49963426D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.57502052D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.89133183D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15197975D-18
