 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10177687D-03  0.10128495D-03  0.10078721D-03  0.10028477D-03  0.99778749D-04  0.99270242D-04  0.98760283D-04  0.98249800D-04  0.97739631D-04  0.97230556D-04  0.96218652D-04  0.95717293D-04  0.95219984D-04  0.94240464D-04  0.93759689D-04  0.92819420D-04  0.91911279D-04  0.90616703D-04  0.89801821D-04  0.88654004D-04  0.87595401D-04  0.86623819D-04  0.85457999D-04  0.84432371D-04  0.83334710D-04  0.82427966D-04  0.81572967D-04  0.80952382D-04  0.80498885D-04  0.80302743D-04  0.80413004D-04  0.80927771D-04  0.81803167D-04  0.83251730D-04  0.85219504D-04  0.87700418D-04  0.90875823D-04  0.94743297D-04  0.99024825D-04  0.10385464D-03  0.10935313D-03  0.11514691D-03  0.12149258D-03  0.12776514D-03  0.13398497D-03  0.14026601D-03  0.14620570D-03  0.15163698D-03  0.15661469D-03  0.16091336D-03  0.16459597D-03  0.16760656D-03  0.16996142D-03  0.17177713D-03  0.17308575D-03  0.17398892D-03  0.17458652D-03  0.17495918D-03  0.17517822D-03  0.17529778D-03  0.17535813D-03  0.17538628D-03  0.17539835D-03  0.17540293D-03  0.17540444D-03  0.17540494D-03  0.17540511D-03  0.17540517D-03  0.17540518D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03  0.17540519D-03
C           0.16934207D-07  0.54578304D-06  0.86220961D-06  0.10706672D-05  0.12428673D-05  0.14029551D-05  0.15590283D-05  0.17140042D-05  0.18689934D-05  0.20244019D-05  0.21803305D-05  0.24935252D-05  0.26505570D-05  0.28076989D-05  0.31217946D-05  0.32785127D-05  0.35907819D-05  0.39009425D-05  0.43611247D-05  0.46640339D-05  0.51120484D-05  0.55520942D-05  0.59839486D-05  0.65467931D-05  0.70946658D-05  0.77583699D-05  0.83987325D-05  0.91369234D-05  0.98430819D-05  0.10628060D-04  0.11476433D-04  0.12275778D-04  0.13210623D-04  0.14079243D-04  0.15041593D-04  0.15994844D-04  0.16928308D-04  0.17890225D-04  0.18855154D-04  0.19757010D-04  0.20634167D-04  0.21506074D-04  0.22318821D-04  0.23115789D-04  0.23829822D-04  0.24480605D-04  0.25090931D-04  0.25632313D-04  0.26101785D-04  0.26513739D-04  0.26857300D-04  0.27143762D-04  0.27373194D-04  0.27550007D-04  0.27684923D-04  0.27781476D-04  0.27847812D-04  0.27891584D-04  0.27918834D-04  0.27934837D-04  0.27943567D-04  0.27947973D-04  0.27950027D-04  0.27950908D-04  0.27951242D-04  0.27951353D-04  0.27951389D-04  0.27951401D-04  0.27951405D-04  0.27951406D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04  0.27951407D-04
Fe          0.30393505D-09  0.28629437D-09  0.26950122D-09  0.25316065D-09  0.23728914D-09  0.22189111D-09  0.20695264D-09  0.19245731D-09  0.17839489D-09  0.16476609D-09  0.15158515D-09  0.12669476D-09  0.11507947D-09  0.10409282D-09  0.84232642D-10  0.75454055D-10  0.60334408D-10  0.48442533D-10  0.36034511D-10  0.30688824D-10  0.25737178D-10  0.23113458D-10  0.21748009D-10  0.20853028D-10  0.20412763D-10  0.20118575D-10  0.19955899D-10  0.19851912D-10  0.19806004D-10  0.19795218D-10  0.19814465D-10  0.19850764D-10  0.19905488D-10  0.19961316D-10  0.20022988D-10  0.20079687D-10  0.20128082D-10  0.20168534D-10  0.20198120D-10  0.20215047D-10  0.20221194D-10  0.20217110D-10  0.20204226D-10  0.20183298D-10  0.20157847D-10  0.20129423D-10  0.20098536D-10  0.20067987D-10  0.20039330D-10  0.20012715D-10  0.19989612D-10  0.19969822D-10  0.19953694D-10  0.19941142D-10  0.19931517D-10  0.19924620D-10  0.19919884D-10  0.19916764D-10  0.19914825D-10  0.19913689D-10  0.19913070D-10  0.19912757D-10  0.19912612D-10  0.19912550D-10  0.19912527D-10  0.19912518D-10  0.19912515D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10  0.19912514D-10
Mg          0.15047259D-08  0.14762271D-08  0.14476097D-08  0.14179921D-08  0.13873598D-08  0.13556806D-08  0.13228745D-08  0.12888403D-08  0.12534753D-08  0.12166905D-08  0.11784251D-08  0.10974184D-08  0.10547903D-08  0.10109163D-08  0.92027638D-09  0.87405100D-09  0.78138525D-09  0.69070409D-09  0.56393346D-09  0.48846438D-09  0.39167310D-09  0.31529388D-09  0.25783753D-09  0.20549059D-09  0.17351107D-09  0.15157748D-09  0.14078351D-09  0.13475789D-09  0.13195927D-09  0.13028136D-09  0.12920631D-09  0.12854284D-09  0.12801466D-09  0.12767279D-09  0.12739406D-09  0.12717436D-09  0.12698116D-09  0.12678127D-09  0.12656303D-09  0.12633241D-09  0.12607688D-09  0.12578839D-09  0.12548652D-09  0.12515899D-09  0.12483932D-09  0.12452720D-09  0.12421758D-09  0.12393042D-09  0.12367293D-09  0.12344143D-09  0.12324511D-09  0.12307969D-09  0.12294643D-09  0.12284351D-09  0.12276498D-09  0.12270887D-09  0.12267040D-09  0.12264508D-09  0.12262934D-09  0.12262012D-09  0.12261509D-09  0.12261256D-09  0.12261138D-09  0.12261087D-09  0.12261067D-09  0.12261062D-09  0.12261060D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09  0.12261059D-09
S           0.66584756D-07  0.68694655D-07  0.68322488D-07  0.66827258D-07  0.64806282D-07  0.62529390D-07  0.60114417D-07  0.57611711D-07  0.55043445D-07  0.52421295D-07  0.49754316D-07  0.44327932D-07  0.41595932D-07  0.38874251D-07  0.33542967D-07  0.30976173D-07  0.26143093D-07  0.21823573D-07  0.16488774D-07  0.13722795D-07  0.10659300D-07  0.86641019D-08  0.74410743D-08  0.65663960D-08  0.61612691D-08  0.59426512D-08  0.58424332D-08  0.57689694D-08  0.57106481D-08  0.56496323D-08  0.55851776D-08  0.55248614D-08  0.54542042D-08  0.53880944D-08  0.53140881D-08  0.52398286D-08  0.51660787D-08  0.50889233D-08  0.50102677D-08  0.49355570D-08  0.48617437D-08  0.47872285D-08  0.47167448D-08  0.46466976D-08  0.45832049D-08  0.45247951D-08  0.44696231D-08  0.44204439D-08  0.43776872D-08  0.43401490D-08  0.43088796D-08  0.42828710D-08  0.42621092D-08  0.42461679D-08  0.42340489D-08  0.42254057D-08  0.42194846D-08  0.42155866D-08  0.42131642D-08  0.42117433D-08  0.42109688D-08  0.42105782D-08  0.42103961D-08  0.42103180D-08  0.42102883D-08  0.42102785D-08  0.42102753D-08  0.42102742D-08  0.42102738D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08  0.42102737D-08
Si          0.88321490D-09  0.13460117D-08  0.14564582D-08  0.14621432D-08  0.14261361D-08  0.13688226D-08  0.12998100D-08  0.12253509D-08  0.11501241D-08  0.10776716D-08  0.10105348D-08  0.89794936D-09  0.85350762D-09  0.81667762D-09  0.76282325D-09  0.74389253D-09  0.71725398D-09  0.70042245D-09  0.68470571D-09  0.67745193D-09  0.66899839D-09  0.66225804D-09  0.65658808D-09  0.65013770D-09  0.64455812D-09  0.63841257D-09  0.63290289D-09  0.62687583D-09  0.62131566D-09  0.61527809D-09  0.60884815D-09  0.60282951D-09  0.59579200D-09  0.58922065D-09  0.58187474D-09  0.57450986D-09  0.56719981D-09  0.55955904D-09  0.55178325D-09  0.54441894D-09  0.53717345D-09  0.52989975D-09  0.52306571D-09  0.51632505D-09  0.51026286D-09  0.50472719D-09  0.49953388D-09  0.49493161D-09  0.49094830D-09  0.48746211D-09  0.48456349D-09  0.48215428D-09  0.48023078D-09  0.47875274D-09  0.47762783D-09  0.47682452D-09  0.47627353D-09  0.47591041D-09  0.47568455D-09  0.47555198D-09  0.47547968D-09  0.47544319D-09  0.47542623D-09  0.47541895D-09  0.47541632D-09  0.47541498D-09  0.47541442D-09  0.47541402D-09  0.47541390D-09  0.47541364D-09  0.47541363D-09  0.47541360D-09  0.47541359D-09  0.47541359D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09  0.47541358D-09
O           0.60213140D-04  0.62203715D-04  0.63901526D-04  0.65363291D-04  0.66606925D-04  0.67661785D-04  0.68557890D-04  0.69322128D-04  0.69977551D-04  0.70543556D-04  0.71036319D-04  0.71853390D-04  0.72197851D-04  0.72510075D-04  0.73061014D-04  0.73308696D-04  0.73764866D-04  0.74183728D-04  0.74767463D-04  0.75136962D-04  0.75671194D-04  0.76187162D-04  0.76688201D-04  0.77335816D-04  0.77961937D-04  0.78716283D-04  0.79440856D-04  0.80273131D-04  0.81066932D-04  0.81947135D-04  0.82896240D-04  0.83788728D-04  0.84830639D-04  0.85797197D-04  0.86866577D-04  0.87924557D-04  0.88959549D-04  0.90025227D-04  0.91093554D-04  0.92091589D-04  0.93062002D-04  0.94026452D-04  0.94925426D-04  0.95807003D-04  0.96596956D-04  0.97317075D-04  0.97992584D-04  0.98591932D-04  0.99111793D-04  0.99568062D-04  0.99948651D-04  0.10026604D-03  0.10052026D-03  0.10071620D-03  0.10086572D-03  0.10097273D-03  0.10104625D-03  0.10109477D-03  0.10112497D-03  0.10114271D-03  0.10115238D-03  0.10115727D-03  0.10115954D-03  0.10116052D-03  0.10116089D-03  0.10116101D-03  0.10116105D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03  0.10116107D-03
N           0.38684512D-04  0.38786243D-04  0.38903349D-04  0.39038075D-04  0.39179634D-04  0.39323934D-04  0.39469478D-04  0.39615597D-04  0.39761898D-04  0.39908102D-04  0.40053994D-04  0.40344181D-04  0.40488223D-04  0.40631437D-04  0.40915096D-04  0.41055435D-04  0.41332936D-04  0.41606032D-04  0.42007151D-04  0.42268810D-04  0.42652684D-04  0.43026356D-04  0.43390048D-04  0.43859894D-04  0.44313088D-04  0.44857102D-04  0.45377206D-04  0.45971279D-04  0.46534221D-04  0.47153835D-04  0.47815980D-04  0.48432360D-04  0.49143331D-04  0.49793540D-04  0.50500951D-04  0.51186606D-04  0.51841517D-04  0.52496798D-04  0.53131041D-04  0.53699572D-04  0.54226438D-04  0.54720583D-04  0.55150479D-04  0.55538786D-04  0.55854622D-04  0.56112440D-04  0.56324869D-04  0.56486689D-04  0.56604532D-04  0.56688996D-04  0.56744632D-04  0.56779812D-04  0.56800005D-04  0.56810304D-04  0.56814808D-04  0.56816076D-04  0.56815904D-04  0.56815269D-04  0.56814637D-04  0.56814169D-04  0.56813877D-04  0.56813719D-04  0.56813642D-04  0.56813608D-04  0.56813595D-04  0.56813590D-04  0.56813589D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04  0.56813588D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
