0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65554782D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30548884D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74487721D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11741806D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40667782D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41901804D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26702279D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.49368735D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61237030D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12032260D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34644911D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.79655555D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15383851D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33615535D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55515502D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11736319D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26376493D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.89077096D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.66914339D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14652954D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.40135889D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32452754D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11598281D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17215572D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48617036D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20513595D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20629808D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16582710D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.82909527D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.95394034D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.25811158D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41725503D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15927424D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11018008D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27997574D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18139196D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10376510D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.76005396D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.16656985D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17428260D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13024525D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35495417D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.67787924D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.82582141D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10095343D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15156200D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13901073D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21611095D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28044227D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29375083D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10700339D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.47311427D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.37418639D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17872649D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15055265D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23451402D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16705917D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14561201D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.27071988D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20542359D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.26168461D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.50431012D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30776564D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.32888044D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.28266498D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.34680692D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.62210839D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.56988667D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.52542770D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10801086D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26907157D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13530271D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.33956649D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.26459977D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25916207D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68896720D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32917048D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.64334621D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.62879629D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.20285344D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11542341D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11473613D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.45691737D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26366550D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.24430480D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.60275184D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14300721D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.45801397D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.75214030D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.28968438D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.20781905D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.70000470D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.44912436D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14108480D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.59664532D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.56081032D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10586339D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.32252655D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.13003397D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.28308134D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.19113553D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12808444D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.98097261D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.28402177D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.53422984D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.23155222D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.21136532D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.49352184D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.48319115D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.39798843D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.24396289D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.54499446D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.29716701D-23
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.57835949D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.79998363D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.61294423D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.89366590D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.14217037D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.37189439D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.66405512D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14656995D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.91224114D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18089322D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16935538D-24
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.11675094D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.64281622D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.39900671D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.42050296D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.72909227D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.31601180D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.51071094D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.93414488D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.75545675D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.41715930D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.24601837D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13368175D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.10351861D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.81637571D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.55700593D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.10892279D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.42282560D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.69467133D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12861473D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50005725D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13231227D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.52513926D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24207958D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19942755D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.63702707D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29772953D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68566556D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.35139604D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19640323D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.55048159D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70894576D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16771239D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26408528D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18513615D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13830216D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12525689D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57918552D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21814023D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17216614D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.97444822D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.86210930D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83181112D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.83492055D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.38281888D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36748174D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13555578D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.95762268D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.76036771D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12403609D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26445507D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13034326D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20293098D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.39126448D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28961709D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.52732282D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10058369D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.50213303D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11890789D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15118411D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20949510D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37854892D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45587909D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12096728D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19508487D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37986856D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39064768D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.36123954D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15609395D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14031958D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30534553D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.17433537D-12
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.25457449D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15685012D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.79155406D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.73982227D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35791568D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.10498319D-16
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45915248D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22054395D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21791486D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.42844137D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.69769824D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12985930D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21815583D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15397974D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.88186890D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.73753776D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.30357904D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49818517D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18169490D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16145989D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21531339D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.68445984D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.27749786D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19089705D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22922249D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.11420576D-16
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28935219D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.38647337D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22159618D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.43364174D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.83767107D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20547467D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69896213D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.70156168D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15112855D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32152231D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17031293D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20673945D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.55771345D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18219790D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.47409011D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15172943D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.86493066D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14679818D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37877370D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23021131D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11911869D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10325297D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.21673997D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.57926765D-17
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.58401608D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10454655D-16
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.84443522D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19658528D-20
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.42501387D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.23245863D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.23751919D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54893966D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13563199D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.31530154D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.57375524D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.37019755D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.52571047D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19318657D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11847386D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25209505D-18
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.14925827D-16
