0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46844846D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24290452D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12435792D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.71882484D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18655762D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43930041D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97763005D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53410304D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99938330D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19625915D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11715577D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30528295D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59868204D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14223426D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20515218D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83875233D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42793582D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10821129D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40847504D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28918005D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58530365D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10601363D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62148785D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997655D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47321941D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26537548D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13923201D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16051155D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13612754D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14318122D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.43302929D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12724303D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27380461D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25209840D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16711730D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14934803D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10534360D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13892340D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
