 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99482484D-04  0.96708319D-04  0.93994410D-04  0.91346819D-04  0.88768312D-04  0.86259892D-04  0.83821668D-04  0.81453281D-04  0.79154142D-04  0.76923558D-04  0.72665190D-04  0.70635946D-04  0.68672246D-04  0.64937297D-04  0.63163464D-04  0.59795434D-04  0.56655850D-04  0.52345627D-04  0.49719516D-04  0.46121171D-04  0.42898155D-04  0.40015435D-04  0.36646086D-04  0.33756433D-04  0.30727113D-04  0.28249598D-04  0.25881421D-04  0.24052805D-04  0.22461389D-04  0.21193982D-04  0.20365137D-04  0.19767053D-04  0.19499638D-04  0.19451574D-04  0.19590571D-04  0.19845616D-04  0.20178419D-04  0.20538916D-04  0.20868805D-04  0.21162578D-04  0.21415410D-04  0.21609999D-04  0.21760984D-04  0.21864294D-04  0.21934774D-04  0.21983227D-04  0.22014339D-04  0.22033998D-04  0.22046731D-04  0.22054706D-04  0.22059789D-04  0.22062926D-04  0.22064792D-04  0.22065877D-04  0.22066457D-04  0.22066748D-04  0.22066883D-04  0.22066940D-04  0.22066962D-04  0.22066970D-04  0.22066972D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04  0.22066973D-04
C           0.16934207D-07  0.37002679D-06  0.39829407D-06  0.40915113D-06  0.44149315D-06  0.49565795D-06  0.56844755D-06  0.65760195D-06  0.76166962D-06  0.87945137D-06  0.10096283D-05  0.13004878D-05  0.14572311D-05  0.16187520D-05  0.19486359D-05  0.21139891D-05  0.24405331D-05  0.27581655D-05  0.32147036D-05  0.35055093D-05  0.39219159D-05  0.43154580D-05  0.46871877D-05  0.51507202D-05  0.55798204D-05  0.60714322D-05  0.65174856D-05  0.69985152D-05  0.74266608D-05  0.78673152D-05  0.83035705D-05  0.86783565D-05  0.90742938D-05  0.94034021D-05  0.97269279D-05  0.10007365D-04  0.10245883D-04  0.10456779D-04  0.10635308D-04  0.10774509D-04  0.10886371D-04  0.10976600D-04  0.11043751D-04  0.11095493D-04  0.11131469D-04  0.11156886D-04  0.11175277D-04  0.11187861D-04  0.11196369D-04  0.11202248D-04  0.11206138D-04  0.11208721D-04  0.11210359D-04  0.11211349D-04  0.11211930D-04  0.11212242D-04  0.11212398D-04  0.11212471D-04  0.11212502D-04  0.11212514D-04  0.11212518D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04  0.11212519D-04
Fe          0.30393505D-09  0.30065041D-09  0.29487813D-09  0.28822488D-09  0.28166625D-09  0.27525702D-09  0.26889780D-09  0.26245774D-09  0.25579797D-09  0.24878552D-09  0.24131176D-09  0.22480688D-09  0.21587708D-09  0.20669323D-09  0.18842415D-09  0.17975135D-09  0.16403775D-09  0.15086319D-09  0.13567377D-09  0.12808904D-09  0.11954384D-09  0.11340986D-09  0.10887474D-09  0.10442376D-09  0.10113748D-09  0.98062430D-10  0.95741740D-10  0.93618542D-10  0.91990618D-10  0.90523547D-10  0.89244384D-10  0.88262818D-10  0.87328316D-10  0.86622474D-10  0.85984285D-10  0.85470374D-10  0.85057645D-10  0.84707359D-10  0.84417575D-10  0.84192283D-10  0.84008202D-10  0.83854262D-10  0.83733276D-10  0.83633148D-10  0.83557349D-10  0.83498665D-10  0.83451961D-10  0.83416900D-10  0.83391187D-10  0.83372206D-10  0.83359013D-10  0.83349958D-10  0.83344095D-10  0.83340511D-10  0.83338396D-10  0.83337258D-10  0.83336687D-10  0.83336421D-10  0.83336308D-10  0.83336265D-10  0.83336250D-10  0.83336246D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10  0.83336245D-10
Mg          0.15047259D-08  0.15149697D-08  0.15189444D-08  0.15194480D-08  0.15183352D-08  0.15155782D-08  0.15108004D-08  0.15035293D-08  0.14932577D-08  0.14794969D-08  0.14618483D-08  0.14142663D-08  0.13847108D-08  0.13520341D-08  0.12805123D-08  0.12432923D-08  0.11692714D-08  0.10987733D-08  0.10039287D-08  0.94912080D-09  0.87961443D-09  0.82407730D-09  0.78040605D-09  0.73675709D-09  0.70543063D-09  0.67799556D-09  0.65895786D-09  0.64285275D-09  0.63123081D-09  0.62114777D-09  0.61254463D-09  0.60600580D-09  0.59980097D-09  0.59511629D-09  0.59087880D-09  0.58746735D-09  0.58473343D-09  0.58242526D-09  0.58053359D-09  0.57908313D-09  0.57791912D-09  0.57696745D-09  0.57623899D-09  0.57565353D-09  0.57522371D-09  0.57490063D-09  0.57465054D-09  0.57446736D-09  0.57433564D-09  0.57423985D-09  0.57417396D-09  0.57412904D-09  0.57410007D-09  0.57408241D-09  0.57407199D-09  0.57406639D-09  0.57406358D-09  0.57406227D-09  0.57406172D-09  0.57406150D-09  0.57406143D-09  0.57406141D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09  0.57406140D-09
S           0.66584756D-07  0.69137758D-07  0.69898032D-07  0.69799058D-07  0.69244358D-07  0.68403200D-07  0.67345219D-07  0.66099845D-07  0.64681314D-07  0.63099689D-07  0.61366778D-07  0.57527567D-07  0.55485547D-07  0.53419623D-07  0.49403881D-07  0.47533330D-07  0.44188018D-07  0.41419186D-07  0.38273569D-07  0.36733909D-07  0.35045115D-07  0.33878218D-07  0.33043307D-07  0.32233547D-07  0.31616868D-07  0.30991463D-07  0.30463399D-07  0.29919309D-07  0.29452937D-07  0.28990127D-07  0.28549825D-07  0.28186349D-07  0.27817433D-07  0.27522305D-07  0.27241637D-07  0.27004829D-07  0.26806859D-07  0.26632972D-07  0.26484972D-07  0.26367466D-07  0.26270118D-07  0.26188057D-07  0.26123363D-07  0.26069857D-07  0.26029470D-07  0.25998326D-07  0.25973644D-07  0.25955187D-07  0.25941692D-07  0.25931753D-07  0.25924856D-07  0.25920125D-07  0.25917063D-07  0.25915192D-07  0.25914087D-07  0.25913493D-07  0.25913195D-07  0.25913055D-07  0.25912996D-07  0.25912974D-07  0.25912966D-07  0.25912964D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07  0.25912963D-07
Si          0.88321490D-09  0.10152823D-08  0.11986021D-08  0.14033380D-08  0.16133954D-08  0.18238172D-08  0.20295767D-08  0.22245445D-08  0.24022338D-08  0.25570660D-08  0.26857122D-08  0.28667157D-08  0.29266270D-08  0.29726501D-08  0.30378173D-08  0.30616130D-08  0.30985094D-08  0.31267734D-08  0.31611880D-08  0.31812118D-08  0.32084492D-08  0.32330380D-08  0.32553290D-08  0.32818025D-08  0.33049207D-08  0.33297221D-08  0.33507037D-08  0.33718061D-08  0.33893589D-08  0.34063103D-08  0.34220554D-08  0.34347993D-08  0.34474961D-08  0.34574482D-08  0.34666816D-08  0.34742210D-08  0.34802753D-08  0.34853442D-08  0.34894333D-08  0.34925175D-08  0.34949724D-08  0.34969991D-08  0.34986087D-08  0.34999948D-08  0.35011165D-08  0.35020601D-08  0.35028820D-08  0.35035552D-08  0.35040872D-08  0.35045039D-08  0.35048066D-08  0.35050207D-08  0.35051620D-08  0.35052493D-08  0.35053012D-08  0.35053292D-08  0.35053432D-08  0.35053498D-08  0.35053526D-08  0.35053536D-08  0.35053540D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08  0.35053541D-08
O           0.60213140D-04  0.62298332D-04  0.64142006D-04  0.65623723D-04  0.66811625D-04  0.67771769D-04  0.68553668D-04  0.69194519D-04  0.69723237D-04  0.70162977D-04  0.70532640D-04  0.71121168D-04  0.71363155D-04  0.71581956D-04  0.71973664D-04  0.72154609D-04  0.72498332D-04  0.72825117D-04  0.73291062D-04  0.73587169D-04  0.74010718D-04  0.74410592D-04  0.74787955D-04  0.75258092D-04  0.75692952D-04  0.76190832D-04  0.76642332D-04  0.77129038D-04  0.77562094D-04  0.78007681D-04  0.78448699D-04  0.78827476D-04  0.79227513D-04  0.79559917D-04  0.79886557D-04  0.80169560D-04  0.80410128D-04  0.80622693D-04  0.80802486D-04  0.80942530D-04  0.81054934D-04  0.81145464D-04  0.81212713D-04  0.81264416D-04  0.81300268D-04  0.81325521D-04  0.81343735D-04  0.81356157D-04  0.81364531D-04  0.81370306D-04  0.81374121D-04  0.81376654D-04  0.81378261D-04  0.81379233D-04  0.81379804D-04  0.81380111D-04  0.81380265D-04  0.81380337D-04  0.81380368D-04  0.81380379D-04  0.81380383D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04  0.81380385D-04
N           0.38684512D-04  0.38769845D-04  0.38896278D-04  0.39035775D-04  0.39180730D-04  0.39328153D-04  0.39476674D-04  0.39625565D-04  0.39774376D-04  0.39922791D-04  0.40070567D-04  0.40363486D-04  0.40508376D-04  0.40652114D-04  0.40935994D-04  0.41076110D-04  0.41352690D-04  0.41624442D-04  0.42023170D-04  0.42283174D-04  0.42664680D-04  0.43036257D-04  0.43398211D-04  0.43866364D-04  0.44318621D-04  0.44862571D-04  0.45383873D-04  0.45981079D-04  0.46549000D-04  0.47176713D-04  0.47850999D-04  0.48482392D-04  0.49215781D-04  0.49891969D-04  0.50634522D-04  0.51362174D-04  0.52065784D-04  0.52779721D-04  0.53482129D-04  0.54123324D-04  0.54729595D-04  0.55311426D-04  0.55830928D-04  0.56314201D-04  0.56720540D-04  0.57064520D-04  0.57359936D-04  0.57595996D-04  0.57777556D-04  0.57916311D-04  0.58015098D-04  0.58083961D-04  0.58128982D-04  0.58156643D-04  0.58173024D-04  0.58181848D-04  0.58186279D-04  0.58188346D-04  0.58189222D-04  0.58189558D-04  0.58189672D-04  0.58189706D-04  0.58189715D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04  0.58189717D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
