 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10220385D-03  0.10216310D-03  0.10212200D-03  0.10207570D-03  0.10202374D-03  0.10196665D-03  0.10190508D-03  0.10183964D-03  0.10177084D-03  0.10169911D-03  0.10154835D-03  0.10146998D-03  0.10139002D-03  0.10122655D-03  0.10114359D-03  0.10097656D-03  0.10080967D-03  0.10056342D-03  0.10040413D-03  0.10017558D-03  0.99962430D-04  0.99767320D-04  0.99538844D-04  0.99350181D-04  0.99175171D-04  0.99072407D-04  0.99050085D-04  0.99142895D-04  0.99401473D-04  0.99898843D-04  0.10061216D-03  0.10180318D-03  0.10331654D-03  0.10553687D-03  0.10840678D-03  0.11199249D-03  0.11665619D-03  0.12253952D-03  0.12938265D-03  0.13758712D-03  0.14764385D-03  0.15919023D-03  0.17314693D-03  0.18855520D-03  0.20577871D-03  0.22565742D-03  0.24746247D-03  0.27087274D-03  0.29643553D-03  0.32315304D-03  0.35130721D-03  0.38015595D-03  0.40895189D-03  0.43790369D-03  0.46578549D-03  0.49211191D-03  0.51660902D-03  0.53878492D-03  0.55839564D-03  0.57515998D-03  0.58899546D-03  0.60005181D-03  0.60863384D-03  0.61495721D-03  0.61944053D-03  0.62244780D-03  0.62437377D-03  0.62553329D-03  0.62618723D-03  0.62653266D-03  0.62670115D-03  0.62677717D-03  0.62680850D-03  0.62682020D-03  0.62682431D-03  0.62682564D-03  0.62682606D-03  0.62682621D-03  0.62682624D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03  0.62682625D-03
C           0.16934207D-07  0.46915331D-06  0.80917199D-06  0.10854399D-05  0.13237026D-05  0.15383010D-05  0.17374120D-05  0.19258010D-05  0.21063150D-05  0.22807024D-05  0.24500685D-05  0.27763849D-05  0.29341623D-05  0.30887154D-05  0.33888746D-05  0.35347616D-05  0.38187108D-05  0.40928488D-05  0.44870828D-05  0.47394381D-05  0.51035901D-05  0.54519340D-05  0.57859782D-05  0.62115225D-05  0.66171420D-05  0.71002741D-05  0.75611954D-05  0.80905590D-05  0.85993586D-05  0.91729903D-05  0.98089225D-05  0.10429553D-04  0.11189751D-04  0.11936767D-04  0.12818707D-04  0.13757228D-04  0.14747355D-04  0.15850383D-04  0.17051620D-04  0.18271127D-04  0.19559297D-04  0.20954674D-04  0.22376188D-04  0.23905444D-04  0.25414184D-04  0.26931235D-04  0.28510559D-04  0.30077639D-04  0.31607690D-04  0.33133761D-04  0.34597408D-04  0.36020094D-04  0.37371580D-04  0.38629902D-04  0.39816857D-04  0.40895718D-04  0.41863639D-04  0.42724954D-04  0.43475237D-04  0.44117557D-04  0.44652172D-04  0.45084068D-04  0.45423545D-04  0.45683786D-04  0.45873808D-04  0.46007692D-04  0.46097123D-04  0.46154251D-04  0.46188591D-04  0.46207941D-04  0.46218158D-04  0.46223140D-04  0.46225387D-04  0.46226313D-04  0.46226659D-04  0.46226780D-04  0.46226820D-04  0.46226832D-04  0.46226837D-04  0.46226837D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04  0.46226838D-04
Fe          0.30393505D-09  0.28535145D-09  0.26744328D-09  0.25031894D-09  0.23398270D-09  0.21840674D-09  0.20355584D-09  0.18939669D-09  0.17590091D-09  0.16304560D-09  0.15081279D-09  0.12816305D-09  0.11772782D-09  0.10787674D-09  0.89905055D-10  0.81772830D-10  0.67177994D-10  0.54737581D-10  0.39846944D-10  0.32192482D-10  0.23615559D-10  0.17859257D-10  0.14189559D-10  0.11446332D-10  0.10128374D-10  0.94211023D-11  0.91291588D-11  0.89611251D-11  0.88652116D-11  0.87952559D-11  0.87459276D-11  0.87146944D-11  0.86884953D-11  0.86687001D-11  0.86477735D-11  0.86255514D-11  0.86009619D-11  0.85719808D-11  0.85388824D-11  0.85042132D-11  0.84670224D-11  0.84266583D-11  0.83859475D-11  0.83430373D-11  0.83019118D-11  0.82619815D-11  0.82220688D-11  0.81842171D-11  0.81489772D-11  0.81155219D-11  0.80850070D-11  0.80567946D-11  0.80312874D-11  0.80086437D-11  0.79882369D-11  0.79704718D-11  0.79551544D-11  0.79420084D-11  0.79309225D-11  0.79216988D-11  0.79142077D-11  0.79082785D-11  0.79036948D-11  0.79002268D-11  0.78977198D-11  0.78959663D-11  0.78948010D-11  0.78940591D-11  0.78936142D-11  0.78933638D-11  0.78932317D-11  0.78931672D-11  0.78931383D-11  0.78931263D-11  0.78931217D-11  0.78931202D-11  0.78931197D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11  0.78931195D-11
Mg          0.15047259D-08  0.14741607D-08  0.14429545D-08  0.14117201D-08  0.13805487D-08  0.13493710D-08  0.13180873D-08  0.12866055D-08  0.12548506D-08  0.12227656D-08  0.11903096D-08  0.11241957D-08  0.10905279D-08  0.10564681D-08  0.98729318D-09  0.95226703D-09  0.88163760D-09  0.81074091D-09  0.70543258D-09  0.63703509D-09  0.53906724D-09  0.44872557D-09  0.36786225D-09  0.27671499D-09  0.20519908D-09  0.14134645D-09  0.10074707D-09  0.73549675D-10  0.60457191D-10  0.53935993D-10  0.51086023D-10  0.49836191D-10  0.48939937D-10  0.48317276D-10  0.47745899D-10  0.47252006D-10  0.46809268D-10  0.46376973D-10  0.45955604D-10  0.45565594D-10  0.45185115D-10  0.44802347D-10  0.44438815D-10  0.44073577D-10  0.43736644D-10  0.43419113D-10  0.43109324D-10  0.42821283D-10  0.42557306D-10  0.42309845D-10  0.42086412D-10  0.41881492D-10  0.41697392D-10  0.41534758D-10  0.41388737D-10  0.41261973D-10  0.41152895D-10  0.41059410D-10  0.40980649D-10  0.40915156D-10  0.40861982D-10  0.40819901D-10  0.40787371D-10  0.40762758D-10  0.40744964D-10  0.40732518D-10  0.40724246D-10  0.40718980D-10  0.40715821D-10  0.40714044D-10  0.40713106D-10  0.40712648D-10  0.40712442D-10  0.40712357D-10  0.40712325D-10  0.40712314D-10  0.40712311D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10  0.40712309D-10
S           0.66584756D-07  0.68708176D-07  0.68139311D-07  0.66384415D-07  0.64121675D-07  0.61657530D-07  0.59129332D-07  0.56597470D-07  0.54087840D-07  0.51611309D-07  0.49172480D-07  0.44416235D-07  0.42102138D-07  0.39833429D-07  0.35443061D-07  0.33327843D-07  0.29275280D-07  0.25484384D-07  0.20346622D-07  0.17316228D-07  0.13387267D-07  0.10190703D-07  0.76797657D-08  0.52590677D-08  0.36823040D-08  0.25383562D-08  0.19562491D-08  0.16342219D-08  0.14917493D-08  0.14094651D-08  0.13547042D-08  0.13166067D-08  0.12802237D-08  0.12507570D-08  0.12207507D-08  0.11924635D-08  0.11654011D-08  0.11377058D-08  0.11098010D-08  0.10833920D-08  0.10572271D-08  0.10305780D-08  0.10049855D-08  0.97897854D-09  0.95468537D-09  0.93147376D-09  0.90846967D-09  0.88669851D-09  0.86636084D-09  0.84690199D-09  0.82895230D-09  0.81212579D-09  0.79667222D-09  0.78272358D-09  0.76993718D-09  0.75861681D-09  0.74869865D-09  0.74005908D-09  0.73267487D-09  0.72645788D-09  0.72135733D-09  0.71728640D-09  0.71411819D-09  0.71170868D-09  0.70996010D-09  0.70873371D-09  0.70791710D-09  0.70739662D-09  0.70708417D-09  0.70690821D-09  0.70681531D-09  0.70676996D-09  0.70674949D-09  0.70674102D-09  0.70673773D-09  0.70673653D-09  0.70673614D-09  0.70673595D-09  0.70673590D-09  0.70673587D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09  0.70673585D-09
Si          0.88321490D-09  0.14380500D-08  0.14868248D-08  0.13503185D-08  0.11669270D-08  0.99113770D-09  0.84040863D-09  0.71723341D-09  0.61881654D-09  0.54095277D-09  0.47949046D-09  0.39208710D-09  0.36095802D-09  0.33571065D-09  0.29792154D-09  0.28364317D-09  0.26144001D-09  0.24527287D-09  0.22826968D-09  0.22006502D-09  0.21064017D-09  0.20338000D-09  0.19743310D-09  0.19078234D-09  0.18510341D-09  0.17895076D-09  0.17357403D-09  0.16790542D-09  0.16291910D-09  0.15779859D-09  0.15269208D-09  0.14822996D-09  0.14337971D-09  0.13917721D-09  0.13480881D-09  0.13072893D-09  0.12692693D-09  0.12316657D-09  0.11951544D-09  0.11617988D-09  0.11297930D-09  0.10981501D-09  0.10685770D-09  0.10392683D-09  0.10125157D-09  0.98748282D-10  0.96315854D-10  0.94056515D-10  0.91982289D-10  0.90029695D-10  0.88255632D-10  0.86615647D-10  0.85128663D-10  0.83801838D-10  0.82597967D-10  0.81541668D-10  0.80623262D-10  0.79828360D-10  0.79152522D-10  0.78585900D-10  0.78122545D-10  0.77753626D-10  0.77467018D-10  0.77249311D-10  0.77091447D-10  0.76980782D-10  0.76907068D-10  0.76860085D-10  0.76831851D-10  0.76815913D-10  0.76807459D-10  0.76803293D-10  0.76801397D-10  0.76800580D-10  0.76800173D-10  0.76799976D-10  0.76799914D-10  0.76799831D-10  0.76799819D-10  0.76799793D-10  0.76799783D-10  0.76799782D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10  0.76799781D-10
O           0.60213140D-04  0.62269445D-04  0.63980170D-04  0.65429291D-04  0.66663002D-04  0.67716804D-04  0.68620658D-04  0.69400066D-04  0.70076515D-04  0.70667946D-04  0.71189250D-04  0.72068640D-04  0.72445307D-04  0.72789678D-04  0.73403338D-04  0.73681185D-04  0.74194921D-04  0.74667866D-04  0.75327898D-04  0.75746557D-04  0.76354527D-04  0.76946706D-04  0.77528362D-04  0.78292151D-04  0.79045278D-04  0.79973647D-04  0.80888388D-04  0.81968484D-04  0.83029473D-04  0.84243143D-04  0.85598391D-04  0.86919927D-04  0.88525098D-04  0.90079460D-04  0.91879747D-04  0.93753304D-04  0.95686020D-04  0.97792928D-04  0.10004136D-03  0.10228428D-03  0.10461886D-03  0.10711578D-03  0.10963221D-03  0.11231462D-03  0.11494047D-03  0.11756367D-03  0.12027920D-03  0.12296048D-03  0.12556752D-03  0.12815847D-03  0.13063577D-03  0.13303737D-03  0.13531353D-03  0.13742860D-03  0.13942027D-03  0.14122781D-03  0.14284733D-03  0.14428679D-03  0.14553941D-03  0.14661081D-03  0.14750186D-03  0.14822123D-03  0.14878635D-03  0.14921937D-03  0.14953544D-03  0.14975807D-03  0.14990676D-03  0.15000172D-03  0.15005880D-03  0.15009097D-03  0.15010795D-03  0.15011623D-03  0.15011996D-03  0.15012150D-03  0.15012208D-03  0.15012228D-03  0.15012234D-03  0.15012237D-03  0.15012237D-03  0.15012237D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03  0.15012238D-03
N           0.38684512D-04  0.38822402D-04  0.38949503D-04  0.39083500D-04  0.39224543D-04  0.39370253D-04  0.39518604D-04  0.39668235D-04  0.39818292D-04  0.39968245D-04  0.40117765D-04  0.40414760D-04  0.40562018D-04  0.40708365D-04  0.40998183D-04  0.41141612D-04  0.41425446D-04  0.41705220D-04  0.42117271D-04  0.42386941D-04  0.42784005D-04  0.43172281D-04  0.43551931D-04  0.44044971D-04  0.44523282D-04  0.45100958D-04  0.45656758D-04  0.46295730D-04  0.46905208D-04  0.47580467D-04  0.48307154D-04  0.48988318D-04  0.49779682D-04  0.50508824D-04  0.51308188D-04  0.52089308D-04  0.52841604D-04  0.53600873D-04  0.54342604D-04  0.55013802D-04  0.55641775D-04  0.56236634D-04  0.56759479D-04  0.57236773D-04  0.57629297D-04  0.57953442D-04  0.58224101D-04  0.58433802D-04  0.58590169D-04  0.58706493D-04  0.58788154D-04  0.58846023D-04  0.58886905D-04  0.58916980D-04  0.58941595D-04  0.58963077D-04  0.58983041D-04  0.59002146D-04  0.59020201D-04  0.59036855D-04  0.59051593D-04  0.59064075D-04  0.59074231D-04  0.59082209D-04  0.59088133D-04  0.59092354D-04  0.59095193D-04  0.59097014D-04  0.59098112D-04  0.59098731D-04  0.59099058D-04  0.59099218D-04  0.59099290D-04  0.59099320D-04  0.59099331D-04  0.59099335D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04  0.59099336D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
