0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10106663D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20808000D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35461702D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23611146D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10417927D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10972527D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91767678D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57278237D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99969369D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.56153231D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22213780D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.75393553D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48359421D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14822915D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38462290D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20237170D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23443364D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74106695D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38812762D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61664700D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.88773680D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16838201D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.50880950D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994943D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.55096031D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28608976D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.72764073D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22778446D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16303956D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38479630D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47676679D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10376243D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27610423D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29761732D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30087771D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27256921D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17261868D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45736114D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26922648D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.29713256D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65252899D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29435271D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84754544D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10408799D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15436343D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.37285576D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26209741D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.69428551D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48709963D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18608537D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30711050D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15929099D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19851236D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.51482984D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51711735D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31510658D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.36596428D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.80523319D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38484391D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19144135D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21283982D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11404808D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.92712459D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25164035D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27596139D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13403180D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20548639D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22897772D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42248868D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11200026D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.69016774D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.45790327D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14835094D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12309184D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35690373D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18815187D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35583591D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.16105626D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10733014D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.93432566D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14349027D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.43327329D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22297977D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11998020D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.35866861D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.80415444D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.35175007D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.77618688D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11850699D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.61539660D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.36836362D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.69912170D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14785420D-20
