 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10233889D-03  0.10244002D-03  0.10250644D-03  0.10254312D-03  0.10255438D-03  0.10254347D-03  0.10251322D-03  0.10246630D-03  0.10240508D-03  0.10233170D-03  0.10215554D-03  0.10205568D-03  0.10194954D-03  0.10172220D-03  0.10160255D-03  0.10135442D-03  0.10109788D-03  0.10070426D-03  0.10043967D-03  0.10004454D-03  0.99656278D-04  0.99279139D-04  0.98799253D-04  0.98351095D-04  0.97842568D-04  0.97398227D-04  0.96958335D-04  0.96628788D-04  0.96393896D-04  0.96334039D-04  0.96505331D-04  0.97049928D-04  0.97958453D-04  0.99511356D-04  0.10172684D-03  0.10467718D-03  0.10868526D-03  0.11389720D-03  0.12008278D-03  0.12759670D-03  0.13688487D-03  0.14759883D-03  0.16056994D-03  0.17487517D-03  0.19081310D-03  0.20910831D-03  0.22902608D-03  0.25021070D-03  0.27308406D-03  0.29667890D-03  0.32117385D-03  0.34585475D-03  0.37003964D-03  0.39386844D-03  0.41631796D-03  0.43702544D-03  0.45582271D-03  0.47240043D-03  0.48666520D-03  0.49851740D-03  0.50801567D-03  0.51537984D-03  0.52090765D-03  0.52485566D-03  0.52756390D-03  0.52932815D-03  0.53041103D-03  0.53103715D-03  0.53137482D-03  0.53154436D-03  0.53162330D-03  0.53165690D-03  0.53166995D-03  0.53167455D-03  0.53167605D-03  0.53167653D-03  0.53167668D-03  0.53167673D-03  0.53167674D-03  0.53167674D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03  0.53167675D-03
C           0.16934207D-07  0.43427890D-06  0.72127571D-06  0.96711320D-06  0.11946967D-05  0.14101928D-05  0.16161536D-05  0.18140859D-05  0.20050364D-05  0.21897861D-05  0.23689426D-05  0.27123266D-05  0.28772755D-05  0.30381119D-05  0.33483489D-05  0.34981296D-05  0.37878154D-05  0.40652429D-05  0.44604778D-05  0.47112497D-05  0.50701777D-05  0.54103804D-05  0.57337985D-05  0.61418464D-05  0.65266548D-05  0.69797510D-05  0.74068679D-05  0.78917929D-05  0.83533159D-05  0.88702763D-05  0.94424062D-05  0.10003305D-04  0.10698143D-04  0.11392527D-04  0.12228861D-04  0.13137611D-04  0.14113930D-04  0.15217494D-04  0.16432031D-04  0.17673057D-04  0.18988489D-04  0.20415673D-04  0.21870432D-04  0.23435899D-04  0.24981212D-04  0.26536881D-04  0.28159880D-04  0.29775666D-04  0.31360492D-04  0.32950505D-04  0.34486364D-04  0.35991490D-04  0.37434212D-04  0.38790099D-04  0.40081035D-04  0.41264676D-04  0.42334533D-04  0.43291912D-04  0.44128560D-04  0.44845003D-04  0.45439417D-04  0.45916270D-04  0.46286954D-04  0.46566169D-04  0.46766314D-04  0.46904075D-04  0.46994074D-04  0.47049438D-04  0.47081499D-04  0.47098807D-04  0.47107503D-04  0.47111553D-04  0.47113277D-04  0.47113947D-04  0.47114183D-04  0.47114260D-04  0.47114284D-04  0.47114292D-04  0.47114295D-04  0.47114295D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04  0.47114296D-04
Fe          0.30393505D-09  0.28551978D-09  0.26774315D-09  0.25078852D-09  0.23468435D-09  0.21939660D-09  0.20487427D-09  0.19106623D-09  0.17792721D-09  0.16541970D-09  0.15351379D-09  0.13141966D-09  0.12120067D-09  0.11151950D-09  0.93741949D-10  0.85634074D-10  0.70951881D-10  0.58266411D-10  0.42796019D-10  0.34675353D-10  0.25376899D-10  0.18958301D-10  0.14739449D-10  0.11458770D-10  0.97914154D-11  0.88260398D-11  0.83943271D-11  0.81471639D-11  0.80302395D-11  0.79797027D-11  0.79842338D-11  0.80211526D-11  0.80818622D-11  0.81393665D-11  0.81916799D-11  0.82240069D-11  0.82332667D-11  0.82186537D-11  0.81798885D-11  0.81228282D-11  0.80489553D-11  0.79582672D-11  0.78586094D-11  0.77467741D-11  0.76344513D-11  0.75215499D-11  0.74056549D-11  0.72935017D-11  0.71875599D-11  0.70859751D-11  0.69927504D-11  0.69063221D-11  0.68281921D-11  0.67590185D-11  0.66969844D-11  0.66433550D-11  0.65975166D-11  0.65585837D-11  0.65261469D-11  0.64995291D-11  0.64782472D-11  0.64616968D-11  0.64491524D-11  0.64398891D-11  0.64333497D-11  0.64288973D-11  0.64260109D-11  0.64242436D-11  0.64232240D-11  0.64226740D-11  0.64223982D-11  0.64222700D-11  0.64222155D-11  0.64221943D-11  0.64221865D-11  0.64221842D-11  0.64221833D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11  0.64221832D-11
Mg          0.15047259D-08  0.14746312D-08  0.14435945D-08  0.14124376D-08  0.13814291D-08  0.13505780D-08  0.13198027D-08  0.12889967D-08  0.12580564D-08  0.12268921D-08  0.11954320D-08  0.11314277D-08  0.10988271D-08  0.10658156D-08  0.99860866D-09  0.96447002D-09  0.89535340D-09  0.82554688D-09  0.72095662D-09  0.65239833D-09  0.55328667D-09  0.46090548D-09  0.37740523D-09  0.28238520D-09  0.20721782D-09  0.13977327D-09  0.96888320D-10  0.68366353D-10  0.54877609D-10  0.48394497D-10  0.45797612D-10  0.44868823D-10  0.44397967D-10  0.44171329D-10  0.43985595D-10  0.43781600D-10  0.43516571D-10  0.43153423D-10  0.42688569D-10  0.42161322D-10  0.41562967D-10  0.40885124D-10  0.40178438D-10  0.39413873D-10  0.38665884D-10  0.37928150D-10  0.37181721D-10  0.36467404D-10  0.35798322D-10  0.35160892D-10  0.34578792D-10  0.34041107D-10  0.33556353D-10  0.33127973D-10  0.32744284D-10  0.32412824D-10  0.32129613D-10  0.31889079D-10  0.31688649D-10  0.31524127D-10  0.31392539D-10  0.31290168D-10  0.31212546D-10  0.31155210D-10  0.31114719D-10  0.31087146D-10  0.31069268D-10  0.31058322D-10  0.31052004D-10  0.31048597D-10  0.31046888D-10  0.31046094D-10  0.31045755D-10  0.31045624D-10  0.31045577D-10  0.31045562D-10  0.31045557D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10  0.31045556D-10
S           0.66584756D-07  0.68715983D-07  0.68149815D-07  0.66393434D-07  0.64131892D-07  0.61674997D-07  0.59160804D-07  0.56648975D-07  0.54164032D-07  0.51715395D-07  0.49306479D-07  0.44612682D-07  0.42329681D-07  0.40091011D-07  0.35754363D-07  0.33661215D-07  0.29639559D-07  0.25858358D-07  0.20691720D-07  0.17615230D-07  0.13587403D-07  0.10273578D-07  0.76459002D-08  0.50937386D-08  0.34260874D-08  0.22226512D-08  0.16226195D-08  0.13063214D-08  0.11804343D-08  0.11210276D-08  0.10932405D-08  0.10815213D-08  0.10757274D-08  0.10731193D-08  0.10699499D-08  0.10645259D-08  0.10560256D-08  0.10435842D-08  0.10273065D-08  0.10087380D-08  0.98765140D-09  0.96376639D-09  0.93884190D-09  0.91179964D-09  0.88521155D-09  0.85880558D-09  0.83184897D-09  0.80577417D-09  0.78105669D-09  0.75720062D-09  0.73511532D-09  0.71442845D-09  0.69551564D-09  0.67857492D-09  0.66320517D-09  0.64976772D-09  0.63816234D-09  0.62821233D-09  0.61985396D-09  0.61294681D-09  0.60739240D-09  0.60305319D-09  0.59975286D-09  0.59730977D-09  0.59558176D-09  0.59440395D-09  0.59363981D-09  0.59317185D-09  0.59290163D-09  0.59275596D-09  0.59268281D-09  0.59264874D-09  0.59263422D-09  0.59262855D-09  0.59262652D-09  0.59262580D-09  0.59262553D-09  0.59262544D-09  0.59262541D-09  0.59262540D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09  0.59262539D-09
Si          0.88321490D-09  0.14410358D-08  0.14884772D-08  0.13487644D-08  0.11630949D-08  0.98771800D-09  0.84023913D-09  0.72207592D-09  0.62909347D-09  0.55613848D-09  0.49860931D-09  0.41587390D-09  0.38566767D-09  0.36059045D-09  0.32143854D-09  0.30587281D-09  0.28039169D-09  0.26053176D-09  0.23816741D-09  0.22687110D-09  0.21374996D-09  0.20384355D-09  0.19605018D-09  0.18773461D-09  0.18091047D-09  0.17371531D-09  0.16755130D-09  0.16116366D-09  0.15564867D-09  0.15010978D-09  0.14473878D-09  0.14018667D-09  0.13539177D-09  0.13135535D-09  0.12725039D-09  0.12346660D-09  0.11994937D-09  0.11644555D-09  0.11298995D-09  0.10976542D-09  0.10659614D-09  0.10338081D-09  0.10029720D-09  0.97164475D-10  0.94238938D-10  0.91446425D-10  0.88685027D-10  0.86081430D-10  0.83662141D-10  0.81363280D-10  0.79260371D-10  0.77307987D-10  0.75534189D-10  0.73951704D-10  0.72519021D-10  0.71267160D-10  0.70185208D-10  0.69256023D-10  0.68473612D-10  0.67825225D-10  0.67302248D-10  0.66892465D-10  0.66579924D-10  0.66347954D-10  0.66183540D-10  0.66071277D-10  0.65998358D-10  0.65953636D-10  0.65927781D-10  0.65913805D-10  0.65906750D-10  0.65903439D-10  0.65902008D-10  0.65901422D-10  0.65901179D-10  0.65901041D-10  0.65900950D-10  0.65900907D-10  0.65900893D-10  0.65900888D-10  0.65900885D-10  0.65900884D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900883D-10  0.65900880D-10  0.65900880D-10  0.65900880D-10  0.65900880D-10
O           0.60213140D-04  0.62277838D-04  0.64005039D-04  0.65462409D-04  0.66695593D-04  0.67743536D-04  0.68639015D-04  0.69409232D-04  0.70076619D-04  0.70659605D-04  0.71173314D-04  0.72040286D-04  0.72412074D-04  0.72752365D-04  0.73359948D-04  0.73635644D-04  0.74146494D-04  0.74618041D-04  0.75277912D-04  0.75697337D-04  0.76307285D-04  0.76902113D-04  0.77486908D-04  0.78255554D-04  0.79014313D-04  0.79950893D-04  0.80875203D-04  0.81968572D-04  0.83044687D-04  0.84278090D-04  0.85658171D-04  0.87006401D-04  0.88646745D-04  0.90237564D-04  0.92082654D-04  0.94005726D-04  0.95992956D-04  0.98164017D-04  0.10048747D-03  0.10281324D-03  0.10524389D-03  0.10785624D-03  0.11050387D-03  0.11334455D-03  0.11614582D-03  0.11896671D-03  0.12191301D-03  0.12485089D-03  0.12773744D-03  0.13063811D-03  0.13344368D-03  0.13619551D-03  0.13883415D-03  0.14131346D-03  0.14367222D-03  0.14583227D-03  0.14778153D-03  0.14952261D-03  0.15104106D-03  0.15233870D-03  0.15341321D-03  0.15427366D-03  0.15494149D-03  0.15544387D-03  0.15580361D-03  0.15605102D-03  0.15621256D-03  0.15631189D-03  0.15636940D-03  0.15640044D-03  0.15641604D-03  0.15642330D-03  0.15642639D-03  0.15642759D-03  0.15642801D-03  0.15642815D-03  0.15642820D-03  0.15642821D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03  0.15642822D-03
N           0.38684512D-04  0.38818832D-04  0.38943207D-04  0.39072245D-04  0.39205878D-04  0.39343065D-04  0.39482941D-04  0.39624821D-04  0.39768151D-04  0.39912467D-04  0.40057383D-04  0.40347788D-04  0.40492802D-04  0.40637448D-04  0.40925119D-04  0.41067951D-04  0.41351272D-04  0.41631187D-04  0.42044238D-04  0.42314917D-04  0.42713818D-04  0.43104191D-04  0.43486110D-04  0.43982369D-04  0.44464057D-04  0.45046097D-04  0.45606325D-04  0.46250529D-04  0.46864951D-04  0.47545341D-04  0.48276688D-04  0.48960898D-04  0.49753466D-04  0.50480774D-04  0.51274040D-04  0.52044245D-04  0.52780636D-04  0.53517694D-04  0.54230872D-04  0.54869456D-04  0.55460041D-04  0.56012117D-04  0.56490047D-04  0.56918765D-04  0.57264306D-04  0.57543291D-04  0.57770267D-04  0.57940972D-04  0.58064226D-04  0.58152961D-04  0.58213551D-04  0.58256032D-04  0.58286753D-04  0.58310915D-04  0.58332626D-04  0.58353227D-04  0.58373367D-04  0.58393003D-04  0.58411494D-04  0.58428258D-04  0.58442728D-04  0.58454624D-04  0.58463997D-04  0.58471097D-04  0.58476191D-04  0.58479693D-04  0.58481974D-04  0.58483374D-04  0.58484183D-04  0.58484619D-04  0.58484838D-04  0.58484940D-04  0.58484983D-04  0.58485000D-04  0.58485006D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04  0.58485008D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
Cl          0.21360388D-11  0.32995194D-09  0.54801769D-09  0.69305550D-09  0.78953845D-09  0.85373685D-09  0.89645739D-09  0.92488704D-09  0.94381340D-09  0.95642785D-09  0.96485633D-09  0.97433687D-09  0.97695050D-09  0.97876584D-09  0.98099742D-09  0.98171105D-09  0.98273509D-09  0.98347785D-09  0.98436628D-09  0.98488575D-09  0.98560287D-09  0.98626451D-09  0.98687950D-09  0.98763458D-09  0.98832216D-09  0.98909587D-09  0.98978395D-09  0.99050983D-09  0.99114068D-09  0.99177401D-09  0.99238447D-09  0.99289582D-09  0.99342397D-09  0.99385561D-09  0.99427719D-09  0.99464582D-09  0.99496839D-09  0.99526913D-09  0.99554562D-09  0.99578654D-09  0.99600857D-09  0.99622038D-09  0.99641217D-09  0.99659693D-09  0.99676135D-09  0.99691180D-09  0.99705502D-09  0.99718555D-09  0.99730333D-09  0.99741245D-09  0.99751013D-09  0.99759917D-09  0.99767885D-09  0.99774907D-09  0.99781201D-09  0.99786658D-09  0.99791346D-09  0.99795355D-09  0.99798720D-09  0.99801503D-09  0.99803745D-09  0.99805500D-09  0.99806838D-09  0.99807831D-09  0.99808535D-09  0.99809016D-09  0.99809328D-09  0.99809519D-09  0.99809630D-09  0.99809690D-09  0.99809720D-09  0.99809733D-09  0.99809739D-09  0.99809742D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09  0.99809743D-09
