0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14661457D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28660801D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14835675D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.87039411D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27165474D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37386141D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10300963D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56069192D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99985695D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21617779D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18773194D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.70394633D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.87653822D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13698770D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23542164D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.72118202D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29403980D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11251085D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33002236D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15813641D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23135734D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22653575D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47245231D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49992665D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13125871D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46519893D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.61186848D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.88911570D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14611807D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.92323967D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.90836153D-13
