 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90954135D-04  0.80555409D-04  0.71320640D-04  0.63137471D-04  0.55894214D-04  0.49487293D-04  0.43822872D-04  0.38816857D-04  0.34394268D-04  0.30488440D-04  0.23997111D-04  0.21312724D-04  0.18945975D-04  0.15024527D-04  0.13409537D-04  0.10745660D-04  0.87009878D-05  0.65109584D-05  0.54886999D-05  0.44231986D-05  0.37565873D-05  0.33588800D-05  0.30982047D-05  0.30261138D-05  0.30816629D-05  0.32185680D-05  0.34260597D-05  0.36443902D-05  0.38899979D-05  0.41464877D-05  0.43738145D-05  0.46188172D-05  0.48252215D-05  0.50298276D-05  0.52079428D-05  0.53593752D-05  0.54926015D-05  0.56042034D-05  0.56898564D-05  0.57572372D-05  0.58101081D-05  0.58481276D-05  0.58762274D-05  0.58948200D-05  0.59072380D-05  0.59156589D-05  0.59210095D-05  0.59243469D-05  0.59264617D-05  0.59277382D-05  0.59285079D-05  0.59289488D-05  0.59291878D-05  0.59293125D-05  0.59293714D-05  0.59293970D-05  0.59294073D-05  0.59294109D-05  0.59294121D-05  0.59294124D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05  0.59294125D-05
C           0.16934207D-07  0.34187365D-06  0.45748335D-06  0.55151284D-06  0.64274172D-06  0.73810805D-06  0.84046168D-06  0.95090109D-06  0.10696362D-05  0.11963395D-05  0.13303196D-05  0.16162031D-05  0.17658753D-05  0.19185367D-05  0.22288472D-05  0.23848371D-05  0.26953343D-05  0.30009455D-05  0.34455624D-05  0.37313658D-05  0.41435796D-05  0.45362587D-05  0.49099870D-05  0.53800216D-05  0.58193913D-05  0.63282628D-05  0.67955337D-05  0.73059085D-05  0.77662409D-05  0.82463624D-05  0.87283115D-05  0.91477374D-05  0.95962311D-05  0.99730700D-05  0.10346737D-04  0.10672722D-04  0.10950857D-04  0.11196777D-04  0.11404179D-04  0.11564728D-04  0.11692367D-04  0.11793869D-04  0.11868089D-04  0.11924089D-04  0.11962081D-04  0.11988192D-04  0.12006479D-04  0.12018506D-04  0.12026263D-04  0.12031327D-04  0.12034459D-04  0.12036380D-04  0.12037493D-04  0.12038101D-04  0.12038419D-04  0.12038570D-04  0.12038635D-04  0.12038661D-04  0.12038671D-04  0.12038674D-04  0.12038674D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04  0.12038675D-04
Fe          0.30393505D-09  0.32547438D-09  0.34584286D-09  0.36369268D-09  0.37906164D-09  0.39188137D-09  0.40198518D-09  0.40911070D-09  0.41291059D-09  0.41298014D-09  0.40890759D-09  0.38712038D-09  0.36930226D-09  0.34731935D-09  0.29442608D-09  0.26602561D-09  0.21205081D-09  0.16818444D-09  0.12541278D-09  0.10878145D-09  0.93910224D-10  0.85243734D-10  0.79551913D-10  0.74341720D-10  0.70680179D-10  0.67419917D-10  0.65113026D-10  0.63172106D-10  0.61834625D-10  0.60775842D-10  0.59993796D-10  0.59500069D-10  0.59128293D-10  0.58916548D-10  0.58777007D-10  0.58696821D-10  0.58646594D-10  0.58605058D-10  0.58561603D-10  0.58513317D-10  0.58457124D-10  0.58392591D-10  0.58326435D-10  0.58258543D-10  0.58197762D-10  0.58144645D-10  0.58098691D-10  0.58062480D-10  0.58035506D-10  0.58015852D-10  0.58002699D-10  0.57994188D-10  0.57989086D-10  0.57986245D-10  0.57984737D-10  0.57984018D-10  0.57983703D-10  0.57983577D-10  0.57983531D-10  0.57983516D-10  0.57983512D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10  0.57983511D-10
Mg          0.15047259D-08  0.15890526D-08  0.16713219D-08  0.17469960D-08  0.18158979D-08  0.18775867D-08  0.19313644D-08  0.19762733D-08  0.20111061D-08  0.20344496D-08  0.20447725D-08  0.20205225D-08  0.19837792D-08  0.19301423D-08  0.17759707D-08  0.16798194D-08  0.14663544D-08  0.12503086D-08  0.97296707D-09  0.83391275D-09  0.68955459D-09  0.60130512D-09  0.54679937D-09  0.50179839D-09  0.47265454D-09  0.44745658D-09  0.42950073D-09  0.41396299D-09  0.40278868D-09  0.39342559D-09  0.38593808D-09  0.38069900D-09  0.37617510D-09  0.37308189D-09  0.37052770D-09  0.36862321D-09  0.36716595D-09  0.36594539D-09  0.36490976D-09  0.36405570D-09  0.36329971D-09  0.36260632D-09  0.36200799D-09  0.36146835D-09  0.36102925D-09  0.36067087D-09  0.36037606D-09  0.36015212D-09  0.35998952D-09  0.35987309D-09  0.35979606D-09  0.35974658D-09  0.35971706D-09  0.35970066D-09  0.35969197D-09  0.35968783D-09  0.35968602D-09  0.35968530D-09  0.35968503D-09  0.35968495D-09  0.35968493D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09  0.35968492D-09
S           0.66584756D-07  0.68909520D-07  0.69408937D-07  0.69158127D-07  0.68575601D-07  0.67786112D-07  0.66797967D-07  0.65577837D-07  0.64082522D-07  0.62272837D-07  0.60120438D-07  0.54752840D-07  0.51568978D-07  0.48109407D-07  0.40667878D-07  0.36879854D-07  0.29689401D-07  0.23570226D-07  0.17025954D-07  0.14268058D-07  0.11797788D-07  0.10494509D-07  0.97565020D-08  0.91612058D-08  0.87677712D-08  0.84185872D-08  0.81649975D-08  0.79419699D-08  0.77784456D-08  0.76380090D-08  0.75218605D-08  0.74371248D-08  0.73600543D-08  0.73039527D-08  0.72543251D-08  0.72145194D-08  0.71820212D-08  0.71534134D-08  0.71284182D-08  0.71076592D-08  0.70894657D-08  0.70731208D-08  0.70593745D-08  0.70472994D-08  0.70377101D-08  0.70300416D-08  0.70238385D-08  0.70191891D-08  0.70158464D-08  0.70134699D-08  0.70119056D-08  0.70109040D-08  0.70103077D-08  0.70099770D-08  0.70098021D-08  0.70097189D-08  0.70096825D-08  0.70096680D-08  0.70096627D-08  0.70096611D-08  0.70096606D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08  0.70096605D-08
Si          0.88321490D-09  0.93311449D-09  0.10804928D-08  0.12430557D-08  0.14153027D-08  0.15914730D-08  0.17658729D-08  0.19327257D-08  0.20864305D-08  0.22220282D-08  0.23357153D-08  0.24903539D-08  0.25323815D-08  0.25543031D-08  0.25535699D-08  0.25388713D-08  0.24964383D-08  0.24491172D-08  0.23847552D-08  0.23496843D-08  0.23082604D-08  0.22768183D-08  0.22517552D-08  0.22243138D-08  0.22011973D-08  0.21765545D-08  0.21556149D-08  0.21344266D-08  0.21167172D-08  0.20995520D-08  0.20835406D-08  0.20704958D-08  0.20573460D-08  0.20468378D-08  0.20368047D-08  0.20282737D-08  0.20210758D-08  0.20146946D-08  0.20092248D-08  0.20048705D-08  0.20012778D-08  0.19982882D-08  0.19959872D-08  0.19941538D-08  0.19928395D-08  0.19918891D-08  0.19911923D-08  0.19907158D-08  0.19903996D-08  0.19901891D-08  0.19900576D-08  0.19899765D-08  0.19899295D-08  0.19899040D-08  0.19898907D-08  0.19898844D-08  0.19898818D-08  0.19898807D-08  0.19898804D-08  0.19898803D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08  0.19898802D-08
O           0.60213140D-04  0.62255047D-04  0.64016923D-04  0.65476573D-04  0.66680866D-04  0.67673588D-04  0.68493330D-04  0.69172852D-04  0.69739464D-04  0.70215729D-04  0.70620174D-04  0.71271255D-04  0.71540040D-04  0.71782146D-04  0.72209661D-04  0.72403507D-04  0.72765225D-04  0.73103054D-04  0.73579696D-04  0.73881732D-04  0.74314361D-04  0.74724429D-04  0.75113523D-04  0.75601883D-04  0.76057767D-04  0.76585268D-04  0.77069253D-04  0.77597481D-04  0.78073559D-04  0.78569744D-04  0.79067445D-04  0.79500272D-04  0.79962769D-04  0.80351103D-04  0.80735905D-04  0.81071367D-04  0.81357386D-04  0.81610087D-04  0.81823029D-04  0.81987711D-04  0.82118494D-04  0.82222359D-04  0.82298183D-04  0.82355279D-04  0.82393921D-04  0.82420401D-04  0.82438886D-04  0.82451000D-04  0.82458784D-04  0.82463848D-04  0.82466968D-04  0.82468877D-04  0.82469980D-04  0.82470580D-04  0.82470893D-04  0.82471041D-04  0.82471105D-04  0.82471131D-04  0.82471140D-04  0.82471143D-04  0.82471143D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04  0.82471144D-04
N           0.38684512D-04  0.38603721D-04  0.38682503D-04  0.38785553D-04  0.38901128D-04  0.39024836D-04  0.39154122D-04  0.39287300D-04  0.39423174D-04  0.39560853D-04  0.39699650D-04  0.39978547D-04  0.40117868D-04  0.40256706D-04  0.40532071D-04  0.40668260D-04  0.40937039D-04  0.41200466D-04  0.41584741D-04  0.41833469D-04  0.42195405D-04  0.42544236D-04  0.42880372D-04  0.43309534D-04  0.43717835D-04  0.44200272D-04  0.44653288D-04  0.45160459D-04  0.45630533D-04  0.46135657D-04  0.46660752D-04  0.47135477D-04  0.47665703D-04  0.48133923D-04  0.48624791D-04  0.49081733D-04  0.49500559D-04  0.49902110D-04  0.50273863D-04  0.50592781D-04  0.50876101D-04  0.51131007D-04  0.51344135D-04  0.51529609D-04  0.51675417D-04  0.51790970D-04  0.51883738D-04  0.51952860D-04  0.52002345D-04  0.52037424D-04  0.52060471D-04  0.52075209D-04  0.52083978D-04  0.52088839D-04  0.52091412D-04  0.52092634D-04  0.52093170D-04  0.52093384D-04  0.52093461D-04  0.52093486D-04  0.52093493D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04  0.52093495D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
