0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13972265D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10854186D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.74748989D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47760994D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22199814D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34078863D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81005250D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56474850D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99882318D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13294098D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.59976917D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.85926288D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30595894D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15898775D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.53708708D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31131937D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27538493D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36252132D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27122726D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39192849D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64939928D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26090956D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73675450D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999297D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.54968649D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.65186634D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.45149487D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16598744D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24014749D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.89302639D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19070184D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.92398764D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18827654D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16171004D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.62636818D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38078524D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.81689972D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15607805D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19996301D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11676610D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66189203D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.55737133D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.56410600D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.44914863D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.53682548D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.82856097D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.83347363D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21854609D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23223977D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.81936082D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14919795D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14142614D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12154360D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32292126D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45199328D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10492964D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.64845834D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16977259D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13594322D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.46030777D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10007522D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14955203D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.36584011D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.24223630D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.80757914D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41970602D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26151246D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13495782D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.71358610D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.20467952D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14394120D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.80950932D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.52065470D-15
