0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43774589D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23617486D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16791582D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.95978771D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21901274D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46354323D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97009257D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52902676D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99563982D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26994958D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19269711D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27591464D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60891888D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14298787D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20465059D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85484569D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45320081D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12003411D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41503580D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32326829D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68527090D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.81023608D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.60196565D-09
