0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43242141D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.80764604D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13309951D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.77473237D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24538942D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42009544D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78163888D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54936647D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99822155D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.23500500D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33850577D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15895723D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20200552D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16182830D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33606850D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11676659D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35205956D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14116147D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18473225D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77257537D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60590825D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.84146671D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.79890491D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999781D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16504279D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31585497D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18295752D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37515927D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18989853D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.41784444D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57989867D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13639410D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.92962168D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.94055242D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24387918D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27546749D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13044712D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10501400D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.53220784D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17704051D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66389061D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24664999D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32569215D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30611032D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29167200D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10090307D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16053619D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.92449565D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13271996D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.33353272D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.93955407D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.61777969D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16852338D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.43372220D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32801963D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54967811D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54198661D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21284189D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.82596728D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11560184D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10536685D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31321105D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.22467222D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10555495D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48447985D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.36437044D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20008470D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16611131D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.60599528D-18
