 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10149129D-03  0.10072005D-03  0.99948048D-04  0.99176791D-04  0.98407043D-04  0.97639460D-04  0.96874647D-04  0.96113142D-04  0.95355415D-04  0.94601889D-04  0.93109019D-04  0.92370476D-04  0.91637762D-04  0.90191690D-04  0.89479330D-04  0.88078553D-04  0.86713106D-04  0.84739195D-04  0.83477022D-04  0.81669274D-04  0.79966932D-04  0.78370444D-04  0.76403549D-04  0.74615110D-04  0.72617605D-04  0.70868291D-04  0.69072468D-04  0.67580758D-04  0.66189372D-04  0.65011862D-04  0.64223996D-04  0.63715091D-04  0.63658620D-04  0.64087393D-04  0.65047007D-04  0.66529361D-04  0.68647361D-04  0.71403823D-04  0.74578059D-04  0.78240918D-04  0.82461031D-04  0.86924298D-04  0.91798763D-04  0.96578145D-04  0.10126018D-03  0.10591416D-03  0.11023220D-03  0.11409703D-03  0.11755659D-03  0.12046902D-03  0.12289731D-03  0.12482602D-03  0.12628959D-03  0.12738230D-03  0.12814308D-03  0.12864909D-03  0.12897079D-03  0.12916281D-03  0.12927037D-03  0.12932605D-03  0.12935255D-03  0.12936414D-03  0.12936876D-03  0.12937040D-03  0.12937092D-03  0.12937104D-03  0.12937108D-03  0.12937109D-03  0.12937109D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03  0.12937110D-03
C           0.16934207D-07  0.55501542D-06  0.88347235D-06  0.11026407D-05  0.12833053D-05  0.14499330D-05  0.16110317D-05  0.17697817D-05  0.19274461D-05  0.20845266D-05  0.22411931D-05  0.25532792D-05  0.27085597D-05  0.28632114D-05  0.31702826D-05  0.33225552D-05  0.36242987D-05  0.39220772D-05  0.43610689D-05  0.46486715D-05  0.50728697D-05  0.54890359D-05  0.58978258D-05  0.64322336D-05  0.69550648D-05  0.75927157D-05  0.82128169D-05  0.89338006D-05  0.96296688D-05  0.10410191D-04  0.11261881D-04  0.12072011D-04  0.13028926D-04  0.13927347D-04  0.14933512D-04  0.15941839D-04  0.16941094D-04  0.17983796D-04  0.19043829D-04  0.20048057D-04  0.21037944D-04  0.22035298D-04  0.22977321D-04  0.23912631D-04  0.24760001D-04  0.25539356D-04  0.26275290D-04  0.26930751D-04  0.27499557D-04  0.27997197D-04  0.28409339D-04  0.28749175D-04  0.29017157D-04  0.29219624D-04  0.29370414D-04  0.29475260D-04  0.29544949D-04  0.29589239D-04  0.29615671D-04  0.29630475D-04  0.29638137D-04  0.29641784D-04  0.29643378D-04  0.29644014D-04  0.29644240D-04  0.29644312D-04  0.29644328D-04  0.29644334D-04  0.29644335D-04  0.29644335D-04  0.29644335D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04  0.29644336D-04
Fe          0.30393505D-09  0.28682296D-09  0.27045247D-09  0.25452127D-09  0.23902169D-09  0.22394211D-09  0.20925600D-09  0.19493632D-09  0.18096519D-09  0.16733916D-09  0.15407162D-09  0.12875116D-09  0.11680529D-09  0.10542462D-09  0.84644343D-10  0.75373931D-10  0.59296638D-10  0.46581462D-10  0.33320940D-10  0.27643208D-10  0.22399777D-10  0.19559002D-10  0.17955638D-10  0.16705684D-10  0.15920282D-10  0.15256409D-10  0.14793484D-10  0.14397039D-10  0.14109687D-10  0.13861712D-10  0.13651949D-10  0.13492774D-10  0.13339495D-10  0.13219377D-10  0.13103633D-10  0.13001365D-10  0.12909279D-10  0.12819886D-10  0.12733755D-10  0.12655154D-10  0.12579656D-10  0.12505039D-10  0.12435622D-10  0.12367607D-10  0.12306762D-10  0.12251504D-10  0.12200019D-10  0.12154811D-10  0.12116142D-10  0.12082796D-10  0.12055563D-10  0.12033398D-10  0.12016126D-10  0.12003209D-10  0.11993671D-10  0.11987085D-10  0.11982731D-10  0.11979974D-10  0.11978333D-10  0.11977416D-10  0.11976942D-10  0.11976717D-10  0.11976618D-10  0.11976579D-10  0.11976565D-10  0.11976561D-10  0.11976560D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10  0.11976559D-10
Mg          0.15047259D-08  0.14775250D-08  0.14498722D-08  0.14212470D-08  0.13915538D-08  0.13606916D-08  0.13285186D-08  0.12948733D-08  0.12595957D-08  0.12225443D-08  0.11836099D-08  0.10998951D-08  0.10551664D-08  0.10086722D-08  0.91126195D-09  0.86094988D-09  0.75902186D-09  0.65826407D-09  0.51688291D-09  0.43332094D-09  0.32837866D-09  0.24905201D-09  0.19294232D-09  0.14612799D-09  0.12051542D-09  0.10454260D-09  0.96778379D-10  0.91714150D-10  0.88521936D-10  0.85889205D-10  0.83685076D-10  0.82012017D-10  0.80398648D-10  0.79136250D-10  0.77928257D-10  0.76875608D-10  0.75946470D-10  0.75066899D-10  0.74243753D-10  0.73514778D-10  0.72834510D-10  0.72180528D-10  0.71587331D-10  0.71019040D-10  0.70520441D-10  0.70074788D-10  0.69665061D-10  0.69309196D-10  0.69007397D-10  0.68748852D-10  0.68538749D-10  0.68368363D-10  0.68235913D-10  0.68137021D-10  0.68064068D-10  0.68013718D-10  0.67980435D-10  0.67959364D-10  0.67946824D-10  0.67939812D-10  0.67936187D-10  0.67934463D-10  0.67933710D-10  0.67933410D-10  0.67933303D-10  0.67933266D-10  0.67933261D-10  0.67933259D-10  0.67933259D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10  0.67933258D-10
S           0.66584756D-07  0.68672533D-07  0.68233450D-07  0.66643953D-07  0.64513397D-07  0.62118259D-07  0.59580429D-07  0.56952333D-07  0.54256809D-07  0.51505297D-07  0.48706070D-07  0.43002271D-07  0.40123062D-07  0.37247652D-07  0.31590479D-07  0.28854159D-07  0.23681881D-07  0.19047430D-07  0.13350009D-07  0.10442560D-07  0.73164980D-08  0.53873335D-08  0.42843027D-08  0.35579019D-08  0.32418741D-08  0.30636994D-08  0.29670387D-08  0.28878579D-08  0.28270662D-08  0.27692732D-08  0.27141290D-08  0.26667299D-08  0.26150341D-08  0.25694744D-08  0.25209047D-08  0.24741690D-08  0.24293269D-08  0.23837883D-08  0.23385892D-08  0.22966623D-08  0.22561160D-08  0.22160201D-08  0.21788484D-08  0.21426389D-08  0.21104699D-08  0.20814566D-08  0.20546050D-08  0.20311721D-08  0.20112356D-08  0.19941207D-08  0.19801948D-08  0.19688934D-08  0.19601053D-08  0.19535431D-08  0.19487021D-08  0.19453612D-08  0.19431528D-08  0.19417547D-08  0.19409227D-08  0.19404575D-08  0.19402169D-08  0.19401025D-08  0.19400526D-08  0.19400326D-08  0.19400255D-08  0.19400233D-08  0.19400228D-08  0.19400226D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08  0.19400225D-08
Si          0.88321490D-09  0.13619799D-08  0.14579339D-08  0.14379687D-08  0.13779769D-08  0.13026614D-08  0.12225014D-08  0.11431225D-08  0.10679404D-08  0.99902988D-09  0.93750394D-09  0.83763561D-09  0.79864270D-09  0.76603517D-09  0.71653085D-09  0.69790872D-09  0.66913729D-09  0.64784797D-09  0.62356253D-09  0.61023596D-09  0.59282780D-09  0.57765728D-09  0.56423271D-09  0.54854558D-09  0.53492884D-09  0.52022781D-09  0.50755869D-09  0.49442496D-09  0.48303610D-09  0.47144128D-09  0.45990361D-09  0.44977624D-09  0.43865112D-09  0.42886609D-09  0.41851867D-09  0.40868184D-09  0.39937448D-09  0.39006444D-09  0.38097011D-09  0.37266577D-09  0.36475471D-09  0.35704547D-09  0.34999664D-09  0.34321701D-09  0.33726111D-09  0.33193890D-09  0.32704993D-09  0.32280744D-09  0.31921135D-09  0.31613050D-09  0.31362524D-09  0.31159116D-09  0.31000744D-09  0.30882283D-09  0.30794732D-09  0.30734198D-09  0.30694119D-09  0.30668712D-09  0.30653574D-09  0.30645104D-09  0.30640722D-09  0.30638637D-09  0.30637726D-09  0.30637361D-09  0.30637233D-09  0.30637190D-09  0.30637178D-09  0.30637170D-09  0.30637155D-09  0.30637152D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09  0.30637150D-09
O           0.60213140D-04  0.62210106D-04  0.63909540D-04  0.65370650D-04  0.66614819D-04  0.67671748D-04  0.68571103D-04  0.69339421D-04  0.69999490D-04  0.70570520D-04  0.71068547D-04  0.71896500D-04  0.72246468D-04  0.72564207D-04  0.73126182D-04  0.73379406D-04  0.73846785D-04  0.74277169D-04  0.74879106D-04  0.75261515D-04  0.75816389D-04  0.76354486D-04  0.76878967D-04  0.77559494D-04  0.78219989D-04  0.79018831D-04  0.79789206D-04  0.80677831D-04  0.81529280D-04  0.82478178D-04  0.83507442D-04  0.84481565D-04  0.85627135D-04  0.86698592D-04  0.87894712D-04  0.89090078D-04  0.90272018D-04  0.91503041D-04  0.92752580D-04  0.93934891D-04  0.95099225D-04  0.96271476D-04  0.97378066D-04  0.98476294D-04  0.99470932D-04  0.10038550D-03  0.10124892D-03  0.10201778D-03  0.10268486D-03  0.10326839D-03  0.10375157D-03  0.10414993D-03  0.10446401D-03  0.10470128D-03  0.10487797D-03  0.10500081D-03  0.10508246D-03  0.10513435D-03  0.10516531D-03  0.10518266D-03  0.10519163D-03  0.10519591D-03  0.10519777D-03  0.10519852D-03  0.10519878D-03  0.10519887D-03  0.10519889D-03  0.10519889D-03  0.10519889D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03  0.10519890D-03
N           0.38684512D-04  0.38768412D-04  0.38874196D-04  0.39002842D-04  0.39140117D-04  0.39280910D-04  0.39423431D-04  0.39566907D-04  0.39710897D-04  0.39855092D-04  0.39999256D-04  0.40286764D-04  0.40429828D-04  0.40572283D-04  0.40855025D-04  0.40995171D-04  0.41272727D-04  0.41546340D-04  0.41948792D-04  0.42211528D-04  0.42597051D-04  0.42972191D-04  0.43337002D-04  0.43807626D-04  0.44260677D-04  0.44803163D-04  0.45320264D-04  0.45908903D-04  0.46464581D-04  0.47073659D-04  0.47721386D-04  0.48321179D-04  0.49008874D-04  0.49633510D-04  0.50307896D-04  0.50955672D-04  0.51568190D-04  0.52173941D-04  0.52752179D-04  0.53262295D-04  0.53726428D-04  0.54152169D-04  0.54512706D-04  0.54827662D-04  0.55073305D-04  0.55263579D-04  0.55409771D-04  0.55510766D-04  0.55574602D-04  0.55611048D-04  0.55626517D-04  0.55628435D-04  0.55622419D-04  0.55613022D-04  0.55602993D-04  0.55594288D-04  0.55587594D-04  0.55582895D-04  0.55579891D-04  0.55578129D-04  0.55577188D-04  0.55576732D-04  0.55576529D-04  0.55576448D-04  0.55576419D-04  0.55576410D-04  0.55576408D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04  0.55576407D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
