 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97756342D-04  0.93386523D-04  0.89199833D-04  0.85194603D-04  0.81366834D-04  0.77711221D-04  0.74221904D-04  0.70892859D-04  0.67718108D-04  0.64691820D-04  0.59062328D-04  0.56448453D-04  0.53961631D-04  0.49349088D-04  0.47213485D-04  0.43259400D-04  0.39697038D-04  0.35011390D-04  0.32279489D-04  0.28697565D-04  0.25658613D-04  0.23087181D-04  0.20273885D-04  0.18044493D-04  0.15915111D-04  0.14358523D-04  0.13060480D-04  0.12219746D-04  0.11645046D-04  0.11346202D-04  0.11286755D-04  0.11402754D-04  0.11623231D-04  0.11934481D-04  0.12267315D-04  0.12586605D-04  0.12888990D-04  0.13153848D-04  0.13362216D-04  0.13528283D-04  0.13659584D-04  0.13754595D-04  0.13825434D-04  0.13872997D-04  0.13905510D-04  0.13928348D-04  0.13943595D-04  0.13953716D-04  0.13960616D-04  0.13965128D-04  0.13968088D-04  0.13969937D-04  0.13971033D-04  0.13971662D-04  0.13971989D-04  0.13972149D-04  0.13972220D-04  0.13972250D-04  0.13972260D-04  0.13972264D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04  0.13972265D-04
C           0.16934207D-07  0.40321013D-06  0.45155661D-06  0.46996378D-06  0.50615612D-06  0.56351107D-06  0.63949732D-06  0.73176261D-06  0.83856808D-06  0.95843159D-06  0.10898339D-05  0.13803361D-05  0.15356396D-05  0.16950957D-05  0.20197311D-05  0.21822042D-05  0.25028608D-05  0.28144901D-05  0.32615046D-05  0.35454702D-05  0.39508673D-05  0.43326381D-05  0.46920300D-05  0.51385611D-05  0.55504004D-05  0.60205734D-05  0.64457922D-05  0.69030755D-05  0.73091490D-05  0.77263437D-05  0.81387904D-05  0.84927421D-05  0.88663270D-05  0.91765183D-05  0.94809762D-05  0.97442499D-05  0.99673606D-05  0.10163643D-04  0.10328693D-04  0.10456400D-04  0.10558177D-04  0.10639622D-04  0.10699854D-04  0.10746140D-04  0.10778409D-04  0.10801421D-04  0.10818341D-04  0.10830167D-04  0.10838342D-04  0.10844099D-04  0.10847954D-04  0.10850520D-04  0.10852138D-04  0.10853101D-04  0.10853654D-04  0.10853943D-04  0.10854083D-04  0.10854147D-04  0.10854172D-04  0.10854182D-04  0.10854185D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04  0.10854186D-04
Fe          0.30393505D-09  0.30266117D-09  0.30069330D-09  0.29802273D-09  0.29510966D-09  0.29192632D-09  0.28834519D-09  0.28422251D-09  0.27941972D-09  0.27381967D-09  0.26734499D-09  0.25176595D-09  0.24283895D-09  0.23338313D-09  0.21380276D-09  0.20413557D-09  0.18595720D-09  0.17001192D-09  0.15077532D-09  0.14080810D-09  0.12927996D-09  0.12081521D-09  0.11446396D-09  0.10815300D-09  0.10342430D-09  0.98907975D-10  0.95408225D-10  0.92112359D-10  0.89511743D-10  0.87105555D-10  0.84953381D-10  0.83263537D-10  0.81619655D-10  0.80353101D-10  0.79188932D-10  0.78240289D-10  0.77475463D-10  0.76830384D-10  0.76306937D-10  0.75913265D-10  0.75606346D-10  0.75365008D-10  0.75188971D-10  0.75055154D-10  0.74962677D-10  0.74897196D-10  0.74849338D-10  0.74816060D-10  0.74793149D-10  0.74777065D-10  0.74766320D-10  0.74759177D-10  0.74754679D-10  0.74752003D-10  0.74750466D-10  0.74749663D-10  0.74749273D-10  0.74749098D-10  0.74749027D-10  0.74749000D-10  0.74748992D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10  0.74748989D-10
Mg          0.15047259D-08  0.15220863D-08  0.15369715D-08  0.15486799D-08  0.15579874D-08  0.15646488D-08  0.15681814D-08  0.15680487D-08  0.15637244D-08  0.15547528D-08  0.15408157D-08  0.14978287D-08  0.14692954D-08  0.14368037D-08  0.13630459D-08  0.13234214D-08  0.12423919D-08  0.11627639D-08  0.10523090D-08  0.98683596D-09  0.90201844D-09  0.83264796D-09  0.77689826D-09  0.71981117D-09  0.67768548D-09  0.63964488D-09  0.61235905D-09  0.58851683D-09  0.57078910D-09  0.55501060D-09  0.54123130D-09  0.53054727D-09  0.52022212D-09  0.51229603D-09  0.50502629D-09  0.49911171D-09  0.49435001D-09  0.49034071D-09  0.48709482D-09  0.48466105D-09  0.48277095D-09  0.48129216D-09  0.48022027D-09  0.47941165D-09  0.47885779D-09  0.47846932D-09  0.47818818D-09  0.47799453D-09  0.47786226D-09  0.47776998D-09  0.47770859D-09  0.47766788D-09  0.47764229D-09  0.47762708D-09  0.47761834D-09  0.47761378D-09  0.47761156D-09  0.47761056D-09  0.47761016D-09  0.47761001D-09  0.47760996D-09  0.47760995D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09  0.47760994D-09
S           0.66584756D-07  0.68790937D-07  0.69194290D-07  0.68759612D-07  0.67901622D-07  0.66786347D-07  0.65481130D-07  0.64015466D-07  0.62405419D-07  0.60663919D-07  0.58805650D-07  0.54820685D-07  0.52748849D-07  0.50668153D-07  0.46617904D-07  0.44708909D-07  0.41228770D-07  0.38262195D-07  0.34768540D-07  0.33000410D-07  0.31013377D-07  0.29620452D-07  0.28632329D-07  0.27711219D-07  0.27056861D-07  0.26443060D-07  0.25957845D-07  0.25480274D-07  0.25083770D-07  0.24699160D-07  0.24339544D-07  0.24045817D-07  0.23748928D-07  0.23511057D-07  0.23283532D-07  0.23090029D-07  0.22927077D-07  0.22783220D-07  0.22660586D-07  0.22563433D-07  0.22483409D-07  0.22416517D-07  0.22364307D-07  0.22321568D-07  0.22289613D-07  0.22265163D-07  0.22245912D-07  0.22231605D-07  0.22221215D-07  0.22213627D-07  0.22208419D-07  0.22204900D-07  0.22202663D-07  0.22201325D-07  0.22200555D-07  0.22200152D-07  0.22199957D-07  0.22199869D-07  0.22199833D-07  0.22199820D-07  0.22199815D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07  0.22199814D-07
Si          0.88321490D-09  0.70955261D-09  0.84508465D-09  0.10125469D-08  0.11944115D-08  0.13866800D-08  0.15850219D-08  0.17835715D-08  0.19754297D-08  0.21537036D-08  0.23127171D-08  0.25616860D-08  0.26522373D-08  0.27236329D-08  0.28232692D-08  0.28580669D-08  0.29098612D-08  0.29479541D-08  0.29929982D-08  0.30187264D-08  0.30532165D-08  0.30838393D-08  0.31111973D-08  0.31432403D-08  0.31708579D-08  0.32001147D-08  0.32245517D-08  0.32488270D-08  0.32687933D-08  0.32879061D-08  0.33055556D-08  0.33198225D-08  0.33341021D-08  0.33454269D-08  0.33561465D-08  0.33651666D-08  0.33726929D-08  0.33792921D-08  0.33849010D-08  0.33893562D-08  0.33930608D-08  0.33962136D-08  0.33987423D-08  0.34008886D-08  0.34025640D-08  0.34039052D-08  0.34050094D-08  0.34058641D-08  0.34065058D-08  0.34069864D-08  0.34073221D-08  0.34075516D-08  0.34076984D-08  0.34077865D-08  0.34078373D-08  0.34078639D-08  0.34078769D-08  0.34078827D-08  0.34078850D-08  0.34078859D-08  0.34078862D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08  0.34078863D-08
O           0.60213140D-04  0.62321487D-04  0.64161329D-04  0.65647322D-04  0.66841687D-04  0.67807490D-04  0.68593749D-04  0.69237971D-04  0.69769493D-04  0.70211776D-04  0.70583868D-04  0.71176813D-04  0.71420542D-04  0.71640571D-04  0.72032792D-04  0.72212966D-04  0.72553358D-04  0.72875044D-04  0.73331396D-04  0.73620323D-04  0.74032308D-04  0.74419894D-04  0.74784448D-04  0.75237010D-04  0.75654087D-04  0.76129930D-04  0.76560048D-04  0.77022410D-04  0.77432856D-04  0.77854423D-04  0.78271074D-04  0.78628531D-04  0.79005697D-04  0.79318748D-04  0.79625885D-04  0.79891339D-04  0.80116164D-04  0.80313809D-04  0.80479856D-04  0.80608189D-04  0.80710331D-04  0.80791931D-04  0.80852155D-04  0.80898324D-04  0.80930422D-04  0.80953245D-04  0.80969977D-04  0.80981640D-04  0.80989685D-04  0.80995342D-04  0.80999127D-04  0.81001647D-04  0.81003236D-04  0.81004182D-04  0.81004726D-04  0.81005011D-04  0.81005149D-04  0.81005211D-04  0.81005237D-04  0.81005246D-04  0.81005249D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04  0.81005250D-04
N           0.38684512D-04  0.38712884D-04  0.38826682D-04  0.38959435D-04  0.39098670D-04  0.39240885D-04  0.39384683D-04  0.39529310D-04  0.39674273D-04  0.39819207D-04  0.39963825D-04  0.40251211D-04  0.40393626D-04  0.40535011D-04  0.40814341D-04  0.40952171D-04  0.41224014D-04  0.41490710D-04  0.41881168D-04  0.42135200D-04  0.42507094D-04  0.42868331D-04  0.43219284D-04  0.43671845D-04  0.44107573D-04  0.44629707D-04  0.45128072D-04  0.45696475D-04  0.46234405D-04  0.46825886D-04  0.47457482D-04  0.48045206D-04  0.48723212D-04  0.49343737D-04  0.50019908D-04  0.50676994D-04  0.51306981D-04  0.51940581D-04  0.52558151D-04  0.53116618D-04  0.53639689D-04  0.54136746D-04  0.54576035D-04  0.54980333D-04  0.55316459D-04  0.55597726D-04  0.55836276D-04  0.56024308D-04  0.56166807D-04  0.56273971D-04  0.56348922D-04  0.56400156D-04  0.56432931D-04  0.56452592D-04  0.56463930D-04  0.56469861D-04  0.56472744D-04  0.56474042D-04  0.56474570D-04  0.56474764D-04  0.56474826D-04  0.56474844D-04  0.56474849D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04  0.56474850D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
