 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96534928D-04  0.91056828D-04  0.85877732D-04  0.80988443D-04  0.76376385D-04  0.72028135D-04  0.67930357D-04  0.64070171D-04  0.60435308D-04  0.57014159D-04  0.50769871D-04  0.47926590D-04  0.45256518D-04  0.40399614D-04  0.38195186D-04  0.34192577D-04  0.30680133D-04  0.26208965D-04  0.23688568D-04  0.20492912D-04  0.17891441D-04  0.15781245D-04  0.13585557D-04  0.11947294D-04  0.10489712D-04  0.95126802D-05  0.87812575D-05  0.83731692D-05  0.81545357D-05  0.81031058D-05  0.81623139D-05  0.83018473D-05  0.84590896D-05  0.86341813D-05  0.87911532D-05  0.89210940D-05  0.90284519D-05  0.91108475D-05  0.91682181D-05  0.92092974D-05  0.92390329D-05  0.92593684D-05  0.92743648D-05  0.92848722D-05  0.92927321D-05  0.92989819D-05  0.93037691D-05  0.93073793D-05  0.93101170D-05  0.93120616D-05  0.93134169D-05  0.93143031D-05  0.93148478D-05  0.93151703D-05  0.93153441D-05  0.93154313D-05  0.93154720D-05  0.93154892D-05  0.93154958D-05  0.93154980D-05  0.93154987D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05  0.93154989D-05
C           0.16934207D-07  0.24746667D-06  0.22759646D-06  0.22723928D-06  0.25205249D-06  0.29599434D-06  0.35624352D-06  0.43229214D-06  0.52446095D-06  0.63288660D-06  0.75688163D-06  0.10433376D-05  0.11995415D-05  0.13598188D-05  0.16815923D-05  0.18394808D-05  0.21449915D-05  0.24352487D-05  0.28421376D-05  0.30953007D-05  0.34496610D-05  0.37756369D-05  0.40754614D-05  0.44381561D-05  0.47626590D-05  0.51208378D-05  0.54329099D-05  0.57551872D-05  0.60290485D-05  0.62974673D-05  0.65489092D-05  0.67527257D-05  0.69548404D-05  0.71115176D-05  0.72545362D-05  0.73688242D-05  0.74582432D-05  0.75308808D-05  0.75874333D-05  0.76284395D-05  0.76596835D-05  0.76842401D-05  0.77027206D-05  0.77177522D-05  0.77292399D-05  0.77384025D-05  0.77460030D-05  0.77519681D-05  0.77565197D-05  0.77599884D-05  0.77624562D-05  0.77641766D-05  0.77653015D-05  0.77659926D-05  0.77664017D-05  0.77666221D-05  0.77667327D-05  0.77667843D-05  0.77668061D-05  0.77668145D-05  0.77668173D-05  0.77668181D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05  0.77668184D-05
Fe          0.30393505D-09  0.31373390D-09  0.31914209D-09  0.32317512D-09  0.32660475D-09  0.32946239D-09  0.33165242D-09  0.33302926D-09  0.33341041D-09  0.33259077D-09  0.33037161D-09  0.32125544D-09  0.31442590D-09  0.30637510D-09  0.28808791D-09  0.27859944D-09  0.26031791D-09  0.24390714D-09  0.22351832D-09  0.21258051D-09  0.19947117D-09  0.18944654D-09  0.18167492D-09  0.17376413D-09  0.16776704D-09  0.16204908D-09  0.15766587D-09  0.15360402D-09  0.15046154D-09  0.14761976D-09  0.14514969D-09  0.14327363D-09  0.14151988D-09  0.14023277D-09  0.13911506D-09  0.13826515D-09  0.13763221D-09  0.13714512D-09  0.13678982D-09  0.13655197D-09  0.13638775D-09  0.13627378D-09  0.13619986D-09  0.13614876D-09  0.13611539D-09  0.13609200D-09  0.13607433D-09  0.13606126D-09  0.13605162D-09  0.13604438D-09  0.13603928D-09  0.13603573D-09  0.13603341D-09  0.13603199D-09  0.13603115D-09  0.13603070D-09  0.13603047D-09  0.13603037D-09  0.13603032D-09  0.13603031D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09  0.13603030D-09
Mg          0.15047259D-08  0.15534075D-08  0.15923902D-08  0.16270543D-08  0.16587389D-08  0.16872442D-08  0.17120525D-08  0.17324883D-08  0.17477606D-08  0.17570262D-08  0.17595059D-08  0.17423423D-08  0.17229828D-08  0.16975084D-08  0.16334693D-08  0.15976002D-08  0.15235715D-08  0.14511152D-08  0.13519327D-08  0.12939553D-08  0.12196665D-08  0.11593961D-08  0.11110273D-08  0.10611703D-08  0.10237866D-08  0.98920862D-09  0.96371963D-09  0.94093915D-09  0.92379371D-09  0.90855135D-09  0.89543000D-09  0.88550491D-09  0.87623703D-09  0.86943309D-09  0.86351961D-09  0.85901955D-09  0.85566846D-09  0.85309342D-09  0.85122307D-09  0.84998166D-09  0.84913744D-09  0.84856666D-09  0.84821162D-09  0.84798100D-09  0.84784238D-09  0.84775362D-09  0.84769219D-09  0.84764982D-09  0.84761992D-09  0.84759808D-09  0.84758286D-09  0.84757235D-09  0.84756551D-09  0.84756132D-09  0.84755884D-09  0.84755751D-09  0.84755684D-09  0.84755653D-09  0.84755640D-09  0.84755634D-09  0.84755633D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09  0.84755632D-09
S           0.66584756D-07  0.68821588D-07  0.69737472D-07  0.70028521D-07  0.69948964D-07  0.69596178D-07  0.69011302D-07  0.68216129D-07  0.67227137D-07  0.66061335D-07  0.64739407D-07  0.61742147D-07  0.60143966D-07  0.58540756D-07  0.55494757D-07  0.54116356D-07  0.51721543D-07  0.49803157D-07  0.47668208D-07  0.46617856D-07  0.45422530D-07  0.44529344D-07  0.43824709D-07  0.43067325D-07  0.42445253D-07  0.41799340D-07  0.41264930D-07  0.40739585D-07  0.40314821D-07  0.39918077D-07  0.39563659D-07  0.39287905D-07  0.39023665D-07  0.38824261D-07  0.38645466D-07  0.38503948D-07  0.38393264D-07  0.38302545D-07  0.38230543D-07  0.38176790D-07  0.38134262D-07  0.38099298D-07  0.38071701D-07  0.38048230D-07  0.38029624D-07  0.38014395D-07  0.38001545D-07  0.37991359D-07  0.37983546D-07  0.37977578D-07  0.37973328D-07  0.37970365D-07  0.37968427D-07  0.37967237D-07  0.37966532D-07  0.37966153D-07  0.37965962D-07  0.37965874D-07  0.37965836D-07  0.37965822D-07  0.37965817D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07  0.37965815D-07
Si          0.88321490D-09  0.65534814D-09  0.80359961D-09  0.98597759D-09  0.11903790D-08  0.14187274D-08  0.16708962D-08  0.19432758D-08  0.22283288D-08  0.25148537D-08  0.27894259D-08  0.32541364D-08  0.34305038D-08  0.35693316D-08  0.37562233D-08  0.38179779D-08  0.39070337D-08  0.39728622D-08  0.40534487D-08  0.41003602D-08  0.41632975D-08  0.42187804D-08  0.42679507D-08  0.43252739D-08  0.43748394D-08  0.44280950D-08  0.44736967D-08  0.45205368D-08  0.45606086D-08  0.46006278D-08  0.46393421D-08  0.46721037D-08  0.47064262D-08  0.47348633D-08  0.47628572D-08  0.47872485D-08  0.48081531D-08  0.48268293D-08  0.48428561D-08  0.48555772D-08  0.48660378D-08  0.48747491D-08  0.48815208D-08  0.48870505D-08  0.48911891D-08  0.48943733D-08  0.48969068D-08  0.48988182D-08  0.49002318D-08  0.49012850D-08  0.49020235D-08  0.49025337D-08  0.49028656D-08  0.49030691D-08  0.49031893D-08  0.49032540D-08  0.49032865D-08  0.49033016D-08  0.49033080D-08  0.49033105D-08  0.49033113D-08  0.49033116D-08  0.49033116D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08  0.49033117D-08
O           0.60213140D-04  0.62412013D-04  0.64255445D-04  0.65698333D-04  0.66849480D-04  0.67780018D-04  0.68537041D-04  0.69154779D-04  0.69660018D-04  0.70074820D-04  0.70417991D-04  0.70952278D-04  0.71168957D-04  0.71364898D-04  0.71718558D-04  0.71883306D-04  0.72196689D-04  0.72492310D-04  0.72905951D-04  0.73163077D-04  0.73522651D-04  0.73853035D-04  0.74156569D-04  0.74523315D-04  0.74851065D-04  0.75212459D-04  0.75527058D-04  0.75851708D-04  0.76127408D-04  0.76397465D-04  0.76650269D-04  0.76855033D-04  0.77057901D-04  0.77214978D-04  0.77358155D-04  0.77472351D-04  0.77561485D-04  0.77633670D-04  0.77689648D-04  0.77730042D-04  0.77760650D-04  0.77784559D-04  0.77802445D-04  0.77816917D-04  0.77827936D-04  0.77836709D-04  0.77843982D-04  0.77849693D-04  0.77854057D-04  0.77857387D-04  0.77859761D-04  0.77861419D-04  0.77862506D-04  0.77863175D-04  0.77863572D-04  0.77863786D-04  0.77863894D-04  0.77863944D-04  0.77863965D-04  0.77863974D-04  0.77863976D-04  0.77863977D-04  0.77863977D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04  0.77863978D-04
N           0.38684512D-04  0.38744435D-04  0.38867909D-04  0.39006769D-04  0.39150879D-04  0.39297224D-04  0.39444624D-04  0.39592456D-04  0.39740308D-04  0.39887861D-04  0.40034852D-04  0.40326286D-04  0.40470397D-04  0.40613291D-04  0.40895228D-04  0.41034240D-04  0.41308378D-04  0.41577429D-04  0.41971751D-04  0.42228651D-04  0.42605349D-04  0.42972025D-04  0.43329060D-04  0.43790709D-04  0.44236586D-04  0.44772781D-04  0.45286592D-04  0.45875159D-04  0.46434818D-04  0.47053372D-04  0.47717833D-04  0.48340117D-04  0.49063278D-04  0.49730503D-04  0.50463998D-04  0.51183885D-04  0.51881274D-04  0.52590490D-04  0.53290077D-04  0.53930532D-04  0.54537857D-04  0.55122435D-04  0.55645905D-04  0.56134176D-04  0.56545695D-04  0.56894745D-04  0.57194979D-04  0.57435168D-04  0.57620036D-04  0.57761381D-04  0.57862023D-04  0.57932173D-04  0.57978021D-04  0.58006178D-04  0.58022844D-04  0.58031816D-04  0.58036318D-04  0.58038417D-04  0.58039305D-04  0.58039645D-04  0.58039761D-04  0.58039795D-04  0.58039804D-04  0.58039806D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04  0.58039807D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
