 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93215197D-04  0.84909405D-04  0.77338545D-04  0.70443569D-04  0.64167306D-04  0.58456284D-04  0.53261238D-04  0.48537073D-04  0.44242665D-04  0.40340566D-04  0.33579933D-04  0.30661910D-04  0.28016578D-04  0.23450178D-04  0.21486856D-04  0.18106921D-04  0.15349575D-04  0.12147658D-04  0.10509571D-04  0.86260636D-05  0.72726554D-05  0.63122557D-05  0.54694455D-05  0.49709998D-05  0.46560908D-05  0.45479758D-05  0.45664344D-05  0.46637402D-05  0.48142067D-05  0.49911896D-05  0.51522311D-05  0.53215398D-05  0.54562552D-05  0.55798405D-05  0.56777306D-05  0.57530203D-05  0.58127310D-05  0.58577978D-05  0.58893009D-05  0.59123385D-05  0.59296358D-05  0.59420544D-05  0.59517194D-05  0.59588333D-05  0.59643469D-05  0.59688195D-05  0.59722660D-05  0.59748537D-05  0.59767944D-05  0.59781520D-05  0.59790812D-05  0.59796765D-05  0.59800342D-05  0.59802407D-05  0.59803490D-05  0.59804017D-05  0.59804254D-05  0.59804351D-05  0.59804387D-05  0.59804398D-05  0.59804402D-05  0.59804402D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05  0.59804403D-05
C           0.16934207D-07  0.28282328D-06  0.26909074D-06  0.26809709D-06  0.29346323D-06  0.33965712D-06  0.40319795D-06  0.48283878D-06  0.57822942D-06  0.68894789D-06  0.81393311D-06  0.10982658D-05  0.12518528D-05  0.14089890D-05  0.17241013D-05  0.18787614D-05  0.21781240D-05  0.24625034D-05  0.28608968D-05  0.31086337D-05  0.34553171D-05  0.37742636D-05  0.40677523D-05  0.44230682D-05  0.47413303D-05  0.50931065D-05  0.54000668D-05  0.57175448D-05  0.59876965D-05  0.62527619D-05  0.65012588D-05  0.67027472D-05  0.69024465D-05  0.70571885D-05  0.71984241D-05  0.73112531D-05  0.73996425D-05  0.74716729D-05  0.75280963D-05  0.75694174D-05  0.76013358D-05  0.76268525D-05  0.76464044D-05  0.76625617D-05  0.76750427D-05  0.76850387D-05  0.76933142D-05  0.76997622D-05  0.77046286D-05  0.77082861D-05  0.77108462D-05  0.77125986D-05  0.77137212D-05  0.77143956D-05  0.77147851D-05  0.77149891D-05  0.77150884D-05  0.77151332D-05  0.77151514D-05  0.77151581D-05  0.77151603D-05  0.77151609D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05  0.77151611D-05
Fe          0.30393505D-09  0.32084260D-09  0.33522366D-09  0.34776915D-09  0.35887679D-09  0.36851909D-09  0.37658082D-09  0.38290477D-09  0.38730799D-09  0.38960674D-09  0.38965534D-09  0.38288615D-09  0.37634372D-09  0.36810315D-09  0.34822244D-09  0.33743131D-09  0.31585767D-09  0.29571229D-09  0.26982288D-09  0.25560488D-09  0.23830845D-09  0.22491447D-09  0.21443562D-09  0.20367562D-09  0.19544092D-09  0.18751054D-09  0.18137151D-09  0.17563590D-09  0.17117124D-09  0.16711774D-09  0.16358593D-09  0.16090133D-09  0.15839409D-09  0.15655737D-09  0.15496681D-09  0.15376305D-09  0.15287102D-09  0.15218814D-09  0.15169245D-09  0.15136140D-09  0.15113237D-09  0.15097202D-09  0.15086611D-09  0.15079079D-09  0.15073988D-09  0.15070298D-09  0.15067441D-09  0.15065300D-09  0.15063716D-09  0.15062536D-09  0.15061713D-09  0.15061150D-09  0.15060790D-09  0.15060573D-09  0.15060448D-09  0.15060383D-09  0.15060351D-09  0.15060337D-09  0.15060331D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09  0.15060328D-09
Mg          0.15047259D-08  0.15754056D-08  0.16402561D-08  0.16996156D-08  0.17540078D-08  0.18030291D-08  0.18460424D-08  0.18822839D-08  0.19109218D-08  0.19311489D-08  0.19423203D-08  0.19366460D-08  0.19205461D-08  0.18968655D-08  0.18322084D-08  0.17940531D-08  0.17122105D-08  0.16289507D-08  0.15111443D-08  0.14406204D-08  0.13487319D-08  0.12730351D-08  0.12115771D-08  0.11475580D-08  0.10990701D-08  0.10537904D-08  0.10201011D-08  0.98973924D-09  0.96672625D-09  0.94616022D-09  0.92838938D-09  0.91492205D-09  0.90234753D-09  0.89312612D-09  0.88512781D-09  0.87906416D-09  0.87456429D-09  0.87111697D-09  0.86861615D-09  0.86695103D-09  0.86580677D-09  0.86501574D-09  0.86450398D-09  0.86415074D-09  0.86392055D-09  0.86375967D-09  0.86363899D-09  0.86355069D-09  0.86348632D-09  0.86343879D-09  0.86340578D-09  0.86338327D-09  0.86336886D-09  0.86336020D-09  0.86335521D-09  0.86335259D-09  0.86335131D-09  0.86335074D-09  0.86335051D-09  0.86335042D-09  0.86335039D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09  0.86335038D-09
S           0.66584756D-07  0.68460235D-07  0.69138342D-07  0.69210814D-07  0.68913393D-07  0.68346370D-07  0.67556406D-07  0.66570212D-07  0.65408736D-07  0.64093427D-07  0.62649188D-07  0.59496447D-07  0.57858374D-07  0.56227641D-07  0.53113734D-07  0.51677098D-07  0.49107160D-07  0.46957898D-07  0.44450954D-07  0.43174285D-07  0.41704249D-07  0.40621499D-07  0.39802480D-07  0.38979017D-07  0.38352773D-07  0.37744040D-07  0.37262733D-07  0.36800124D-07  0.36428343D-07  0.36079627D-07  0.35765209D-07  0.35518225D-07  0.35279894D-07  0.35099368D-07  0.34937582D-07  0.34810246D-07  0.34711528D-07  0.34631561D-07  0.34568967D-07  0.34522879D-07  0.34486858D-07  0.34457543D-07  0.34434580D-07  0.34415158D-07  0.34399836D-07  0.34387360D-07  0.34376906D-07  0.34368694D-07  0.34362466D-07  0.34357773D-07  0.34354483D-07  0.34352229D-07  0.34350786D-07  0.34349918D-07  0.34349417D-07  0.34349155D-07  0.34349027D-07  0.34348970D-07  0.34348946D-07  0.34348937D-07  0.34348935D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07  0.34348934D-07
Si          0.88321490D-09  0.42129253D-09  0.53359625D-09  0.67060309D-09  0.83113193D-09  0.10193090D-08  0.12376082D-08  0.14855064D-08  0.17582575D-08  0.20461760D-08  0.23352272D-08  0.28543995D-08  0.30610059D-08  0.32266760D-08  0.34517609D-08  0.35255942D-08  0.36295456D-08  0.37031190D-08  0.37897232D-08  0.38391988D-08  0.39051771D-08  0.39632287D-08  0.40146984D-08  0.40748074D-08  0.41269184D-08  0.41830849D-08  0.42313436D-08  0.42810851D-08  0.43237837D-08  0.43665556D-08  0.44080395D-08  0.44431981D-08  0.44800301D-08  0.45105122D-08  0.45404520D-08  0.45664395D-08  0.45886189D-08  0.46083450D-08  0.46251962D-08  0.46385192D-08  0.46494407D-08  0.46585141D-08  0.46655538D-08  0.46712921D-08  0.46755764D-08  0.46788608D-08  0.46814591D-08  0.46834034D-08  0.46848258D-08  0.46858717D-08  0.46865936D-08  0.46870836D-08  0.46873960D-08  0.46875833D-08  0.46876913D-08  0.46877478D-08  0.46877753D-08  0.46877877D-08  0.46877928D-08  0.46877946D-08  0.46877952D-08  0.46877954D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08  0.46877955D-08
O           0.60213140D-04  0.62430504D-04  0.64275712D-04  0.65726669D-04  0.66882585D-04  0.67814759D-04  0.68571714D-04  0.69188816D-04  0.69693581D-04  0.70108460D-04  0.70452341D-04  0.70989009D-04  0.71206582D-04  0.71402766D-04  0.71754571D-04  0.71917385D-04  0.72225690D-04  0.72515480D-04  0.72920141D-04  0.73171456D-04  0.73522816D-04  0.73845717D-04  0.74142547D-04  0.74501538D-04  0.74822775D-04  0.75177528D-04  0.75486850D-04  0.75806562D-04  0.76078453D-04  0.76345070D-04  0.76594858D-04  0.76797247D-04  0.76997662D-04  0.77152789D-04  0.77294185D-04  0.77406943D-04  0.77495084D-04  0.77566715D-04  0.77622629D-04  0.77663408D-04  0.77694765D-04  0.77719714D-04  0.77738744D-04  0.77754413D-04  0.77766486D-04  0.77776144D-04  0.77784136D-04  0.77790365D-04  0.77795069D-04  0.77798607D-04  0.77801087D-04  0.77802786D-04  0.77803875D-04  0.77804531D-04  0.77804910D-04  0.77805109D-04  0.77805206D-04  0.77805249D-04  0.77805267D-04  0.77805274D-04  0.77805276D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04  0.77805277D-04
N           0.38684512D-04  0.38690358D-04  0.38809208D-04  0.38942464D-04  0.39081214D-04  0.39222721D-04  0.39365744D-04  0.39509569D-04  0.39653706D-04  0.39797784D-04  0.39941498D-04  0.40226852D-04  0.40368105D-04  0.40508220D-04  0.40784696D-04  0.40920964D-04  0.41189483D-04  0.41452676D-04  0.41837708D-04  0.42088075D-04  0.42454460D-04  0.42810199D-04  0.43155663D-04  0.43600897D-04  0.44029261D-04  0.44542124D-04  0.45031175D-04  0.45588452D-04  0.46115466D-04  0.46694703D-04  0.47313239D-04  0.47889132D-04  0.48554285D-04  0.49164252D-04  0.49830810D-04  0.50480871D-04  0.51106745D-04  0.51739252D-04  0.52359086D-04  0.52922762D-04  0.53453662D-04  0.53960980D-04  0.54411727D-04  0.54828599D-04  0.55176678D-04  0.55468993D-04  0.55717662D-04  0.55914153D-04  0.56063355D-04  0.56175734D-04  0.56254436D-04  0.56308297D-04  0.56342789D-04  0.56363503D-04  0.56375462D-04  0.56381726D-04  0.56384775D-04  0.56386149D-04  0.56386709D-04  0.56386915D-04  0.56386982D-04  0.56387001D-04  0.56387006D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04  0.56387007D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
