0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62310490D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22050789D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17432962D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10640043D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37673397D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.67700262D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93973996D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54931913D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99978349D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27441214D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34666631D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30921528D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.69987670D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14602291D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27747102D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10266054D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35176768D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10367938D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41987342D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43367006D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64135658D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14078577D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62078141D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996881D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53138619D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28285155D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31103450D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19854251D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19872856D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19886683D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12083384D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.98715045D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.82560286D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.60306570D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20996046D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21056072D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14989308D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11991643D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.62400689D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20863407D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65620767D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.31217453D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.77688199D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12168065D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18537342D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43191950D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23956355D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38904818D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.67750206D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.88776085D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35208341D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46552247D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11976450D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25851187D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56735048D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.60698477D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18934682D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84358758D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.90410550D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10287396D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13634163D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14326768D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12986827D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11935288D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.66754297D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21324834D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19437035D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11737498D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30545689D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.88246321D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12070643D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35362414D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13644478D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10645712D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26507941D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18010064D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.46907998D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.49329543D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18590711D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.51825959D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12864981D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32111383D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.28248678D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.59068088D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.41851467D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.38261716D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.81860138D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.93418475D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.83439784D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16850502D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.44310996D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.34734229D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12624674D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.90401411D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14476870D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22443771D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16269932D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14946940D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.76312581D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19268597D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12817513D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.24718912D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.16328010D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.31231076D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12203928D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23449175D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.56432788D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.94475468D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.42341731D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.60744424D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13823412D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11417232D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.74807024D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.70838049D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16760111D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43330118D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25205613D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.55302936D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.32974972D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.41394656D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.22996489D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.97603395D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.69435679D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15447021D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19645032D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.46109634D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12928184D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.41269253D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.61229037D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.14215364D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.18363867D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.57151208D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.34565610D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.28149159D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.32685292D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.68622594D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16841829D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.84025741D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.97567586D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.23677790D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10926466D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.34517580D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.75458663D-12
