 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10034386D-03  0.98432627D-04  0.96547109D-04  0.94692072D-04  0.92869228D-04  0.91079356D-04  0.89322734D-04  0.87599338D-04  0.85908961D-04  0.84251300D-04  0.81032832D-04  0.79471464D-04  0.77941747D-04  0.74976990D-04  0.73542001D-04  0.70767295D-04  0.68120363D-04  0.64390056D-04  0.62061741D-04  0.58800688D-04  0.55805698D-04  0.53061224D-04  0.49763208D-04  0.46843324D-04  0.43671658D-04  0.40973473D-04  0.38283015D-04  0.36110474D-04  0.34132901D-04  0.32485607D-04  0.31371583D-04  0.30571161D-04  0.30276205D-04  0.30408921D-04  0.30967758D-04  0.31877371D-04  0.33136534D-04  0.34671534D-04  0.36300554D-04  0.38017374D-04  0.39807289D-04  0.41509831D-04  0.43173331D-04  0.44627723D-04  0.45898536D-04  0.47021194D-04  0.47942748D-04  0.48670471D-04  0.49241895D-04  0.49660414D-04  0.49960930D-04  0.50163610D-04  0.50292197D-04  0.50370895D-04  0.50414739D-04  0.50437501D-04  0.50448471D-04  0.50453269D-04  0.50455163D-04  0.50455825D-04  0.50456028D-04  0.50456082D-04  0.50456094D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04  0.50456097D-04
C           0.16934207D-07  0.57174611D-06  0.85907676D-06  0.10418225D-05  0.11937677D-05  0.13376845D-05  0.14806450D-05  0.16248806D-05  0.17710322D-05  0.19191607D-05  0.20690921D-05  0.23732340D-05  0.25268210D-05  0.26810144D-05  0.29901445D-05  0.31446146D-05  0.34524171D-05  0.37577624D-05  0.42095741D-05  0.45061086D-05  0.49436161D-05  0.53723596D-05  0.57923386D-05  0.63385173D-05  0.68686526D-05  0.75084808D-05  0.81229959D-05  0.88276568D-05  0.94977859D-05  0.10238006D-04  0.11032312D-04  0.11775258D-04  0.12637421D-04  0.13432022D-04  0.14305041D-04  0.15162047D-04  0.15993400D-04  0.16841192D-04  0.17681265D-04  0.18455192D-04  0.19195063D-04  0.19914610D-04  0.20567033D-04  0.21184647D-04  0.21714064D-04  0.22171495D-04  0.22573135D-04  0.22901818D-04  0.23160986D-04  0.23364298D-04  0.23513058D-04  0.23619734D-04  0.23691557D-04  0.23737028D-04  0.23764790D-04  0.23780216D-04  0.23788202D-04  0.23792039D-04  0.23793712D-04  0.23794371D-04  0.23794600D-04  0.23794670D-04  0.23794689D-04  0.23794693D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04  0.23794694D-04
Fe          0.30393505D-09  0.29012598D-09  0.27697786D-09  0.26392455D-09  0.25101326D-09  0.23822707D-09  0.22550397D-09  0.21277161D-09  0.19996881D-09  0.18705912D-09  0.17403999D-09  0.14786268D-09  0.13490026D-09  0.12221041D-09  0.98331225D-10  0.87479083D-10  0.68613232D-10  0.53930990D-10  0.39247621D-10  0.33249762D-10  0.27789355D-10  0.24676930D-10  0.22707943D-10  0.20956502D-10  0.19740184D-10  0.18644693D-10  0.17837799D-10  0.17108408D-10  0.16550469D-10  0.16044385D-10  0.15595932D-10  0.15242884D-10  0.14894133D-10  0.14617568D-10  0.14352285D-10  0.14122996D-10  0.13924228D-10  0.13741164D-10  0.13576072D-10  0.13436208D-10  0.13312059D-10  0.13199319D-10  0.13103315D-10  0.13017508D-10  0.12947697D-10  0.12890090D-10  0.12841581D-10  0.12803362D-10  0.12774222D-10  0.12752040D-10  0.12736245D-10  0.12725195D-10  0.12717925D-10  0.12713422D-10  0.12710730D-10  0.12709265D-10  0.12708522D-10  0.12708173D-10  0.12708024D-10  0.12707967D-10  0.12707948D-10  0.12707942D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10  0.12707940D-10
Mg          0.15047259D-08  0.14863894D-08  0.14676006D-08  0.14470554D-08  0.14247819D-08  0.14006563D-08  0.13744244D-08  0.13457697D-08  0.13143600D-08  0.12798826D-08  0.12420747D-08  0.11558398D-08  0.11073899D-08  0.10556057D-08  0.94363059D-09  0.88460665D-09  0.76425218D-09  0.64643170D-09  0.48780464D-09  0.40016561D-09  0.29922677D-09  0.23140283D-09  0.18862392D-09  0.15617962D-09  0.13880967D-09  0.12652535D-09  0.11876853D-09  0.11220798D-09  0.10732056D-09  0.10293580D-09  0.99071976D-10  0.96038408D-10  0.93046104D-10  0.90675672D-10  0.88404607D-10  0.86444935D-10  0.84749777D-10  0.83192692D-10  0.81792738D-10  0.80610376D-10  0.79563874D-10  0.78615971D-10  0.77810405D-10  0.77091355D-10  0.76506672D-10  0.76024069D-10  0.75617228D-10  0.75296073D-10  0.75050545D-10  0.74862999D-10  0.74728904D-10  0.74634648D-10  0.74572302D-10  0.74533454D-10  0.74510085D-10  0.74497283D-10  0.74490747D-10  0.74487650D-10  0.74486319D-10  0.74485802D-10  0.74485625D-10  0.74485572D-10  0.74485558D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10  0.74485555D-10
S           0.66584756D-07  0.68702835D-07  0.68392541D-07  0.66917342D-07  0.64877078D-07  0.62544442D-07  0.60036777D-07  0.57401937D-07  0.54658315D-07  0.51813432D-07  0.48872916D-07  0.42743680D-07  0.39588713D-07  0.36407191D-07  0.30101974D-07  0.27056743D-07  0.21380505D-07  0.16478194D-07  0.10890188D-07  0.83273964D-08  0.58925024D-08  0.46114634D-08  0.39709101D-08  0.35709749D-08  0.33726118D-08  0.32214904D-08  0.31144262D-08  0.30157581D-08  0.29370846D-08  0.28618604D-08  0.27908603D-08  0.27311762D-08  0.26680940D-08  0.26145722D-08  0.25598541D-08  0.25095711D-08  0.24635390D-08  0.24190220D-08  0.23770768D-08  0.23401971D-08  0.23064416D-08  0.22749817D-08  0.22476118D-08  0.22227207D-08  0.22021892D-08  0.21850692D-08  0.21705367D-08  0.21590183D-08  0.21501996D-08  0.21434687D-08  0.21386693D-08  0.21353106D-08  0.21331022D-08  0.21317360D-08  0.21309209D-08  0.21304786D-08  0.21302550D-08  0.21301503D-08  0.21301058D-08  0.21300887D-08  0.21300830D-08  0.21300813D-08  0.21300808D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08  0.21300807D-08
Si          0.88321490D-09  0.12893239D-08  0.14212057D-08  0.14735177D-08  0.14869267D-08  0.14759637D-08  0.14486711D-08  0.14107659D-08  0.13667371D-08  0.13201651D-08  0.12738168D-08  0.11890747D-08  0.11526300D-08  0.11205101D-08  0.10681154D-08  0.10468003D-08  0.10110307D-08  0.98127776D-09  0.94312136D-09  0.92068669D-09  0.89082137D-09  0.86503224D-09  0.84272697D-09  0.81733374D-09  0.79575487D-09  0.77273791D-09  0.75299196D-09  0.73251801D-09  0.71473497D-09  0.69661631D-09  0.67861599D-09  0.66288860D-09  0.64574839D-09  0.63083849D-09  0.61528579D-09  0.60074353D-09  0.58723590D-09  0.57400341D-09  0.56138398D-09  0.55016311D-09  0.53978233D-09  0.53000205D-09  0.52139875D-09  0.51348498D-09  0.50687987D-09  0.50130614D-09  0.49651468D-09  0.49266529D-09  0.48967584D-09  0.48735907D-09  0.48567979D-09  0.48448384D-09  0.48368250D-09  0.48317676D-09  0.48286858D-09  0.48269753D-09  0.48260902D-09  0.48256649D-09  0.48254795D-09  0.48254065D-09  0.48253811D-09  0.48253734D-09  0.48253713D-09  0.48253708D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09  0.48253707D-09
O           0.60213140D-04  0.62202924D-04  0.63927313D-04  0.65405386D-04  0.66654271D-04  0.67705715D-04  0.68592380D-04  0.69343346D-04  0.69983281D-04  0.70532738D-04  0.71008705D-04  0.71793550D-04  0.72123240D-04  0.72421844D-04  0.72949312D-04  0.73187171D-04  0.73627290D-04  0.74034329D-04  0.74606362D-04  0.74970782D-04  0.75499558D-04  0.76011011D-04  0.76507315D-04  0.77147286D-04  0.77763756D-04  0.78503036D-04  0.79209319D-04  0.80015750D-04  0.80779960D-04  0.81621642D-04  0.82522464D-04  0.83363191D-04  0.84336938D-04  0.85232849D-04  0.86215730D-04  0.87179314D-04  0.88113013D-04  0.89064249D-04  0.90006005D-04  0.90872957D-04  0.91701217D-04  0.92506245D-04  0.93235781D-04  0.93926056D-04  0.94517496D-04  0.95028323D-04  0.95476695D-04  0.95843516D-04  0.96132686D-04  0.96359489D-04  0.96525411D-04  0.96644380D-04  0.96724471D-04  0.96775173D-04  0.96806127D-04  0.96823325D-04  0.96832228D-04  0.96836506D-04  0.96838371D-04  0.96839105D-04  0.96839360D-04  0.96839438D-04  0.96839459D-04  0.96839464D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04  0.96839465D-04
N           0.38684512D-04  0.38726276D-04  0.38819293D-04  0.38939840D-04  0.39071036D-04  0.39207274D-04  0.39346266D-04  0.39486859D-04  0.39628379D-04  0.39770387D-04  0.39912576D-04  0.40196621D-04  0.40338146D-04  0.40479161D-04  0.40759217D-04  0.40898065D-04  0.41172981D-04  0.41443730D-04  0.41841142D-04  0.42099896D-04  0.42478447D-04  0.42845470D-04  0.43201137D-04  0.43658200D-04  0.44096365D-04  0.44618691D-04  0.45114182D-04  0.45675297D-04  0.46202016D-04  0.46775851D-04  0.47381831D-04  0.47938762D-04  0.48571920D-04  0.49141553D-04  0.49750053D-04  0.50327359D-04  0.50865784D-04  0.51389874D-04  0.51880775D-04  0.52304415D-04  0.52680094D-04  0.53013956D-04  0.53285729D-04  0.53511418D-04  0.53676098D-04  0.53792844D-04  0.53871642D-04  0.53915633D-04  0.53933717D-04  0.53934430D-04  0.53924748D-04  0.53910290D-04  0.53895325D-04  0.53882467D-04  0.53872497D-04  0.53865742D-04  0.53861604D-04  0.53859301D-04  0.53858156D-04  0.53857649D-04  0.53857451D-04  0.53857385D-04  0.53857365D-04  0.53857360D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04  0.53857359D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
