0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10207881D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31044090D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11201097D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.60731225D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14338946D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24338092D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10864306D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54238525D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99800889D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16676564D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10068204D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62272710D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82357735D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13135437D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17229641D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.60531618D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38558725D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12432014D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30037285D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11097169D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25440970D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14084588D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46143748D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994892D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.95809712D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44249397D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31395027D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.79309695D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10483221D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.67953472D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25994525D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32377436D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10417097D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10140879D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14884412D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.64501497D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37611153D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25229611D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.28989606D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.66253251D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19726782D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65240553D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10674886D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26719179D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16477069D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12766355D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.42378808D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22452550D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17712774D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16406849D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15872548D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31644129D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88796467D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33566361D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.87657214D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50975457D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.58262887D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.74929524D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57064416D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.82319811D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12108255D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.82031903D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33472361D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10008392D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16482050D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.86118849D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15418559D-53
