 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10224750D-03  0.10227019D-03  0.10227511D-03  0.10225840D-03  0.10222305D-03  0.10217226D-03  0.10210870D-03  0.10203461D-03  0.10195185D-03  0.10186192D-03  0.10166525D-03  0.10156034D-03  0.10145199D-03  0.10122725D-03  0.10111178D-03  0.10087661D-03  0.10063791D-03  0.10027796D-03  0.10003931D-03  0.99686944D-04  0.99344799D-04  0.99016023D-04  0.98602669D-04  0.98222013D-04  0.97797515D-04  0.97435160D-04  0.97088705D-04  0.96844661D-04  0.96695981D-04  0.96712068D-04  0.96930678D-04  0.97489420D-04  0.98359905D-04  0.99800063D-04  0.10181850D-03  0.10448290D-03  0.10808989D-03  0.11278008D-03  0.11835840D-03  0.12515788D-03  0.13359945D-03  0.14338506D-03  0.15529734D-03  0.16851270D-03  0.18332780D-03  0.20044823D-03  0.21922183D-03  0.23934116D-03  0.26123900D-03  0.28401897D-03  0.30787741D-03  0.33213927D-03  0.35613906D-03  0.38001532D-03  0.40273169D-03  0.42389070D-03  0.44328307D-03  0.46054573D-03  0.47553262D-03  0.48808889D-03  0.49822820D-03  0.50614293D-03  0.51213270D-03  0.51642598D-03  0.51938211D-03  0.52130837D-03  0.52249679D-03  0.52318628D-03  0.52355631D-03  0.52374360D-03  0.52382956D-03  0.52386455D-03  0.52387877D-03  0.52388401D-03  0.52388586D-03  0.52388641D-03  0.52388658D-03  0.52388662D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03  0.52388664D-03
C           0.16934207D-07  0.45547447D-06  0.76894069D-06  0.10281871D-05  0.12611542D-05  0.14778326D-05  0.16825537D-05  0.18777760D-05  0.20651543D-05  0.22458846D-05  0.24208562D-05  0.27560553D-05  0.29171990D-05  0.30744906D-05  0.33785025D-05  0.35256160D-05  0.38108434D-05  0.40849216D-05  0.44770021D-05  0.47267588D-05  0.50855232D-05  0.54268951D-05  0.57525338D-05  0.61648085D-05  0.65549538D-05  0.70158706D-05  0.74516828D-05  0.79476212D-05  0.84201038D-05  0.89487906D-05  0.95315549D-05  0.10098816D-04  0.10794281D-04  0.11480714D-04  0.12297171D-04  0.13174530D-04  0.14109982D-04  0.15163402D-04  0.16322799D-04  0.17511207D-04  0.18777417D-04  0.20160269D-04  0.21580135D-04  0.23119631D-04  0.24650628D-04  0.26202515D-04  0.27831912D-04  0.29463289D-04  0.31070887D-04  0.32689539D-04  0.34256846D-04  0.35794624D-04  0.37268634D-04  0.38652377D-04  0.39967078D-04  0.41169042D-04  0.42251763D-04  0.43217077D-04  0.44057499D-04  0.44774602D-04  0.45367659D-04  0.45842164D-04  0.46210286D-04  0.46487819D-04  0.46686332D-04  0.46822894D-04  0.46911863D-04  0.46966762D-04  0.46998622D-04  0.47015726D-04  0.47024385D-04  0.47028360D-04  0.47029978D-04  0.47030635D-04  0.47030878D-04  0.47030963D-04  0.47030988D-04  0.47030996D-04  0.47030998D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04  0.47030999D-04
Fe          0.30393505D-09  0.28546533D-09  0.26764292D-09  0.25062991D-09  0.23444519D-09  0.21905480D-09  0.20441208D-09  0.19047163D-09  0.17719408D-09  0.16454731D-09  0.15250615D-09  0.13016857D-09  0.11984717D-09  0.11007929D-09  0.92180675D-10  0.84039753D-10  0.69346127D-10  0.56716686D-10  0.41430946D-10  0.33477853D-10  0.24456919D-10  0.18306568D-10  0.14316693D-10  0.11261127D-10  0.97337723D-11  0.88569925D-11  0.84549199D-11  0.81998283D-11  0.80476929D-11  0.79367193D-11  0.78600878D-11  0.78132368D-11  0.77755488D-11  0.77478132D-11  0.77182073D-11  0.76857084D-11  0.76485308D-11  0.76036132D-11  0.75514798D-11  0.74963767D-11  0.74370085D-11  0.73724822D-11  0.73074383D-11  0.72390173D-11  0.71736399D-11  0.71103982D-11  0.70474606D-11  0.69880680D-11  0.69330688D-11  0.68811547D-11  0.68340939D-11  0.67908676D-11  0.67520576D-11  0.67178581D-11  0.66872804D-11  0.66608885D-11  0.66383425D-11  0.66191874D-11  0.66032140D-11  0.65900888D-11  0.65795778D-11  0.65713892D-11  0.65651708D-11  0.65605602D-11  0.65573036D-11  0.65550835D-11  0.65536460D-11  0.65527626D-11  0.65522514D-11  0.65519773D-11  0.65518386D-11  0.65517750D-11  0.65517491D-11  0.65517386D-11  0.65517347D-11  0.65517333D-11  0.65517329D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11  0.65517328D-11
Mg          0.15047259D-08  0.14744783D-08  0.14433844D-08  0.14122100D-08  0.13811533D-08  0.13501857D-08  0.13192131D-08  0.12881301D-08  0.12568413D-08  0.12252678D-08  0.11933490D-08  0.11283208D-08  0.10951738D-08  0.10616047D-08  0.99328280D-09  0.95860301D-09  0.88847550D-09  0.81780019D-09  0.71227325D-09  0.64337849D-09  0.54421796D-09  0.45229703D-09  0.36966447D-09  0.27619077D-09  0.20269803D-09  0.13711437D-09  0.95573740D-10  0.67942285D-10  0.54746315D-10  0.48171935D-10  0.45219257D-10  0.43851186D-10  0.42834824D-10  0.42124402D-10  0.41468670D-10  0.40890817D-10  0.40357532D-10  0.39819495D-10  0.39277977D-10  0.38762813D-10  0.38249017D-10  0.37722813D-10  0.37216074D-10  0.36701616D-10  0.36223470D-10  0.35770658D-10  0.35327604D-10  0.34915154D-10  0.34537252D-10  0.34183520D-10  0.33864947D-10  0.33573796D-10  0.33313383D-10  0.33084540D-10  0.32880332D-10  0.32704307D-10  0.32554049D-10  0.32426438D-10  0.32320034D-10  0.32232594D-10  0.32162555D-10  0.32107975D-10  0.32066515D-10  0.32035766D-10  0.32014042D-10  0.31999229D-10  0.31989636D-10  0.31983741D-10  0.31980328D-10  0.31978499D-10  0.31977573D-10  0.31977149D-10  0.31976976D-10  0.31976905D-10  0.31976880D-10  0.31976870D-10  0.31976868D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10  0.31976867D-10
S           0.66584756D-07  0.68707391D-07  0.68136157D-07  0.66377944D-07  0.64113656D-07  0.61650008D-07  0.59123338D-07  0.56593024D-07  0.54084303D-07  0.51607771D-07  0.49168083D-07  0.44408537D-07  0.42092463D-07  0.39821691D-07  0.35426603D-07  0.33308336D-07  0.29247035D-07  0.25442365D-07  0.20272578D-07  0.17213901D-07  0.13236234D-07  0.99901394D-08  0.74357037D-08  0.49733492D-08  0.33749548D-08  0.22252370D-08  0.16495465D-08  0.13390701D-08  0.12068316D-08  0.11342746D-08  0.10892630D-08  0.10602755D-08  0.10344119D-08  0.10143022D-08  0.99391949D-09  0.97425005D-09  0.95471606D-09  0.93388712D-09  0.91205721D-09  0.89069196D-09  0.86894008D-09  0.84628557D-09  0.82414294D-09  0.80133791D-09  0.77982913D-09  0.75914992D-09  0.73858434D-09  0.71910084D-09  0.70092049D-09  0.68357739D-09  0.66765264D-09  0.65281371D-09  0.63928455D-09  0.62717484D-09  0.61617859D-09  0.60654489D-09  0.59820051D-09  0.59102185D-09  0.58496917D-09  0.57994849D-09  0.57589616D-09  0.57271930D-09  0.57029518D-09  0.56849142D-09  0.56721410D-09  0.56634183D-09  0.56577647D-09  0.56542881D-09  0.56522749D-09  0.56511955D-09  0.56506495D-09  0.56503989D-09  0.56502969D-09  0.56502553D-09  0.56502399D-09  0.56502343D-09  0.56502327D-09  0.56502321D-09  0.56502318D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09  0.56502317D-09
Si          0.88321490D-09  0.14401767D-08  0.14876716D-08  0.13480760D-08  0.11620401D-08  0.98545101D-09  0.83581721D-09  0.71481246D-09  0.61875803D-09  0.54292419D-09  0.48297999D-09  0.39718491D-09  0.36631497D-09  0.34107205D-09  0.30276665D-09  0.28805470D-09  0.26478800D-09  0.24744154D-09  0.22872213D-09  0.21951649D-09  0.20887115D-09  0.20069728D-09  0.19405761D-09  0.18668457D-09  0.18040407D-09  0.17359160D-09  0.16762582D-09  0.16132614D-09  0.15578370D-09  0.15010341D-09  0.14446439D-09  0.13956864D-09  0.13428914D-09  0.12975438D-09  0.12508105D-09  0.12075260D-09  0.11674785D-09  0.11281071D-09  0.10900622D-09  0.10554242D-09  0.10222621D-09  0.98952276D-10  0.95895245D-10  0.92867559D-10  0.90105886D-10  0.87524139D-10  0.85018778D-10  0.82695908D-10  0.80568296D-10  0.78571216D-10  0.76763023D-10  0.75098288D-10  0.73596001D-10  0.72262735D-10  0.71060450D-10  0.70012933D-10  0.69109366D-10  0.68334330D-10  0.67682134D-10  0.67141743D-10  0.66705773D-10  0.66363976D-10  0.66103071D-10  0.65908832D-10  0.65771196D-10  0.65677159D-10  0.65616165D-10  0.65578653D-10  0.65556920D-10  0.65545250D-10  0.65539356D-10  0.65536652D-10  0.65535536D-10  0.65535065D-10  0.65534871D-10  0.65534780D-10  0.65534754D-10  0.65534730D-10  0.65534697D-10  0.65534691D-10  0.65534687D-10  0.65534686D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10  0.65534685D-10
O           0.60213140D-04  0.62272839D-04  0.63992294D-04  0.65446583D-04  0.66680316D-04  0.67730827D-04  0.68629918D-04  0.69404239D-04  0.70075887D-04  0.70663080D-04  0.71180807D-04  0.72054970D-04  0.72429872D-04  0.72772954D-04  0.73385204D-04  0.73662817D-04  0.74176789D-04  0.74650664D-04  0.75312920D-04  0.75733402D-04  0.76344404D-04  0.76939868D-04  0.77525041D-04  0.78293940D-04  0.79052768D-04  0.79989255D-04  0.80913346D-04  0.82006391D-04  0.83082257D-04  0.84315682D-04  0.85696528D-04  0.87046654D-04  0.88691365D-04  0.90289029D-04  0.92145640D-04  0.94084913D-04  0.96093186D-04  0.98291746D-04  0.10064914D-03  0.10301278D-03  0.10548641D-03  0.10814798D-03  0.11084784D-03  0.11374614D-03  0.11660472D-03  0.11948258D-03  0.12248614D-03  0.12547725D-03  0.12841067D-03  0.13135129D-03  0.13418695D-03  0.13695844D-03  0.13960522D-03  0.14208125D-03  0.14442590D-03  0.14656268D-03  0.14848179D-03  0.15018810D-03  0.15166993D-03  0.15293149D-03  0.15397277D-03  0.15480452D-03  0.15544890D-03  0.15593418D-03  0.15628099D-03  0.15651943D-03  0.15667469D-03  0.15677047D-03  0.15682605D-03  0.15685588D-03  0.15687098D-03  0.15687791D-03  0.15688074D-03  0.15688188D-03  0.15688231D-03  0.15688245D-03  0.15688250D-03  0.15688251D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03  0.15688252D-03
N           0.38684512D-04  0.38818785D-04  0.38941691D-04  0.39070793D-04  0.39206144D-04  0.39346115D-04  0.39489291D-04  0.39634591D-04  0.39781204D-04  0.39928520D-04  0.40076083D-04  0.40370687D-04  0.40517290D-04  0.40663228D-04  0.40952743D-04  0.41096196D-04  0.41380308D-04  0.41660566D-04  0.42073596D-04  0.42344035D-04  0.42742382D-04  0.43132064D-04  0.43513218D-04  0.44008392D-04  0.44488960D-04  0.45069593D-04  0.45628456D-04  0.46271163D-04  0.46884347D-04  0.47563769D-04  0.48294837D-04  0.48979826D-04  0.49775028D-04  0.50506860D-04  0.51307914D-04  0.52089066D-04  0.52839547D-04  0.53594766D-04  0.54329963D-04  0.54992595D-04  0.55609758D-04  0.56191259D-04  0.56699137D-04  0.57159258D-04  0.57534197D-04  0.57840448D-04  0.58092690D-04  0.58284747D-04  0.58424848D-04  0.58526190D-04  0.58594854D-04  0.58641495D-04  0.58673026D-04  0.58695498D-04  0.58713813D-04  0.58730160D-04  0.58745840D-04  0.58761239D-04  0.58776010D-04  0.58789691D-04  0.58801745D-04  0.58811836D-04  0.58819909D-04  0.58826117D-04  0.58830611D-04  0.58833724D-04  0.58835758D-04  0.58837015D-04  0.58837745D-04  0.58838137D-04  0.58838335D-04  0.58838426D-04  0.58838463D-04  0.58838478D-04  0.58838484D-04  0.58838485D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04  0.58838486D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
