0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.88193822D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46158189D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10991812D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.62392388D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11367321D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10324420D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14091104D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59430647D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990652D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14295654D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34086995D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39057600D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11431054D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.99086898D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.86822131D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21195257D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12376671D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.77009769D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11631887D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12815353D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17167331D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36378171D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19368997D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49955895D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62517332D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.92653097D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18638614D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15658543D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49249870D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.76808015D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29625145D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.87273898D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34079033D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13383748D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.80859012D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.75976426D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32745562D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.82708413D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10529149D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.87081583D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62036023D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14121860D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19962876D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19014088D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65195347D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40902123D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56559052D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10693428D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40118895D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18673356D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12820037D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.53894391D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.42083884D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23176029D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16984772D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.96262387D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14194764D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13869452D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.30613358D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73488962D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34458959D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10424808D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21454751D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17918058D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.52756751D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.53988507D-18
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13294734D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25767634D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.53186717D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31715547D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.40477871D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13803102D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.49868998D-19
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14709722D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58359355D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39787838D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.43726021D-10
