 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10187552D-03  0.10146195D-03  0.10103463D-03  0.10059682D-03  0.10015183D-03  0.99702288D-04  0.99250220D-04  0.98797229D-04  0.98344653D-04  0.97893689D-04  0.97001047D-04  0.96561511D-04  0.96127848D-04  0.95281667D-04  0.94870597D-04  0.94075092D-04  0.93317136D-04  0.92252809D-04  0.91591568D-04  0.90670364D-04  0.89830839D-04  0.89069242D-04  0.88168741D-04  0.87392331D-04  0.86585266D-04  0.85947686D-04  0.85389370D-04  0.85038342D-04  0.84866704D-04  0.84951753D-04  0.85301879D-04  0.86062121D-04  0.87127083D-04  0.88735967D-04  0.90803446D-04  0.93316338D-04  0.96446369D-04  0.10017584D-03  0.10423166D-03  0.10873843D-03  0.11379926D-03  0.11906466D-03  0.12476232D-03  0.13032898D-03  0.13578729D-03  0.14123717D-03  0.14633116D-03  0.15093414D-03  0.15510086D-03  0.15865248D-03  0.16165324D-03  0.16407006D-03  0.16593037D-03  0.16733992D-03  0.16833648D-03  0.16901003D-03  0.16944554D-03  0.16971030D-03  0.16986159D-03  0.16994165D-03  0.16998071D-03  0.16999826D-03  0.17000510D-03  0.17000776D-03  0.17000874D-03  0.17000907D-03  0.17000918D-03  0.17000921D-03  0.17000922D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03  0.17000923D-03
C           0.16934207D-07  0.53061486D-06  0.75617203D-06  0.88837010D-06  0.10005572D-05  0.11129155D-05  0.12308524D-05  0.13555432D-05  0.14868829D-05  0.16243538D-05  0.17673027D-05  0.20668786D-05  0.22221512D-05  0.23802171D-05  0.27023299D-05  0.28652810D-05  0.31926234D-05  0.35194459D-05  0.40042874D-05  0.43221743D-05  0.47895127D-05  0.52448000D-05  0.56878883D-05  0.62599448D-05  0.68111428D-05  0.74718461D-05  0.81024041D-05  0.88212354D-05  0.95010022D-05  0.10247695D-04  0.11044056D-04  0.11784146D-04  0.12636784D-04  0.13416176D-04  0.14264676D-04  0.15088931D-04  0.15879653D-04  0.16676544D-04  0.17456582D-04  0.18167037D-04  0.18839739D-04  0.19489445D-04  0.20077032D-04  0.20635329D-04  0.21119694D-04  0.21547472D-04  0.21936261D-04  0.22270644D-04  0.22552255D-04  0.22792627D-04  0.22987943D-04  0.23146880D-04  0.23271264D-04  0.23365020D-04  0.23435016D-04  0.23484009D-04  0.23516909D-04  0.23538098D-04  0.23550948D-04  0.23558281D-04  0.23562159D-04  0.23564050D-04  0.23564899D-04  0.23565231D-04  0.23565359D-04  0.23565407D-04  0.23565422D-04  0.23565427D-04  0.23565429D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04  0.23565430D-04
Fe          0.30393505D-09  0.28857226D-09  0.27392033D-09  0.25886791D-09  0.24394602D-09  0.22946831D-09  0.21551014D-09  0.20204970D-09  0.18904524D-09  0.17646478D-09  0.16429699D-09  0.14127824D-09  0.13052471D-09  0.12036680D-09  0.10212828D-09  0.94164024D-10  0.80682118D-10  0.70378506D-10  0.60064282D-10  0.55851840D-10  0.52233213D-10  0.50631878D-10  0.50117133D-10  0.50227886D-10  0.50711932D-10  0.51483149D-10  0.52291718D-10  0.53237591D-10  0.54126885D-10  0.55077890D-10  0.56047055D-10  0.56896680D-10  0.57807513D-10  0.58572809D-10  0.59330987D-10  0.59992158D-10  0.60556887D-10  0.61057677D-10  0.61481996D-10  0.61812123D-10  0.62075360D-10  0.62284018D-10  0.62434050D-10  0.62542455D-10  0.62609543D-10  0.62648105D-10  0.62666643D-10  0.62670496D-10  0.62665630D-10  0.62656211D-10  0.62645540D-10  0.62635338D-10  0.62626776D-10  0.62620255D-10  0.62615530D-10  0.62612412D-10  0.62610470D-10  0.62609322D-10  0.62608683D-10  0.62608346D-10  0.62608180D-10  0.62608103D-10  0.62608068D-10  0.62608063D-10  0.62608058D-10  0.62608051D-10  0.62608048D-10  0.62608048D-10  0.62608049D-10  0.62608048D-10  0.62608048D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10  0.62608047D-10
Mg          0.15047259D-08  0.14817604D-08  0.14584067D-08  0.14323399D-08  0.14046173D-08  0.13758654D-08  0.13462192D-08  0.13156004D-08  0.12838761D-08  0.12509253D-08  0.12166713D-08  0.11442844D-08  0.11063675D-08  0.10675785D-08  0.98858355D-09  0.94905711D-09  0.87165646D-09  0.79845487D-09  0.70034791D-09  0.64415367D-09  0.57425432D-09  0.52062054D-09  0.48107460D-09  0.44574749D-09  0.42489623D-09  0.41188826D-09  0.40725429D-09  0.40711501D-09  0.40946344D-09  0.41315469D-09  0.41743598D-09  0.42135692D-09  0.42562730D-09  0.42923712D-09  0.43281927D-09  0.43594067D-09  0.43859984D-09  0.44094784D-09  0.44292476D-09  0.44444956D-09  0.44565120D-09  0.44658761D-09  0.44724390D-09  0.44769887D-09  0.44796024D-09  0.44808860D-09  0.44812344D-09  0.44809345D-09  0.44802803D-09  0.44794618D-09  0.44786485D-09  0.44779130D-09  0.44773105D-09  0.44768543D-09  0.44765219D-09  0.44762994D-09  0.44761580D-09  0.44760723D-09  0.44760233D-09  0.44759968D-09  0.44759834D-09  0.44759771D-09  0.44759743D-09  0.44759732D-09  0.44759727D-09  0.44759726D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09  0.44759725D-09
S           0.66584756D-07  0.68995097D-07  0.69211020D-07  0.68391733D-07  0.67063896D-07  0.65456647D-07  0.63664291D-07  0.61724073D-07  0.59651199D-07  0.57454649D-07  0.55144588D-07  0.50250043D-07  0.47714181D-07  0.45160533D-07  0.40137859D-07  0.37734862D-07  0.33281056D-07  0.29413483D-07  0.24826217D-07  0.22541560D-07  0.20089570D-07  0.18532039D-07  0.17582021D-07  0.16883349D-07  0.16527175D-07  0.16288759D-07  0.16135386D-07  0.15985622D-07  0.15848290D-07  0.15696417D-07  0.15532471D-07  0.15378565D-07  0.15199766D-07  0.15035100D-07  0.14854515D-07  0.14677618D-07  0.14506258D-07  0.14331483D-07  0.14157819D-07  0.13996819D-07  0.13841273D-07  0.13687539D-07  0.13544944D-07  0.13405773D-07  0.13281698D-07  0.13169250D-07  0.13064528D-07  0.12972460D-07  0.12893487D-07  0.12825096D-07  0.12768935D-07  0.12722925D-07  0.12686795D-07  0.12659542D-07  0.12639221D-07  0.12625033D-07  0.12615535D-07  0.12609437D-07  0.12605750D-07  0.12603651D-07  0.12602543D-07  0.12602003D-07  0.12601761D-07  0.12601666D-07  0.12601629D-07  0.12601615D-07  0.12601610D-07  0.12601608D-07  0.12601608D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07  0.12601607D-07
Si          0.88321490D-09  0.14426482D-08  0.17039025D-08  0.18495740D-08  0.19246949D-08  0.19492377D-08  0.19353382D-08  0.18922133D-08  0.18281838D-08  0.17514044D-08  0.16697888D-08  0.15188952D-08  0.14586062D-08  0.14107926D-08  0.13489404D-08  0.13308837D-08  0.13101001D-08  0.13002774D-08  0.12937974D-08  0.12918768D-08  0.12907043D-08  0.12906563D-08  0.12911808D-08  0.12922547D-08  0.12934002D-08  0.12946342D-08  0.12955009D-08  0.12960009D-08  0.12959375D-08  0.12952331D-08  0.12937297D-08  0.12916262D-08  0.12883523D-08  0.12845591D-08  0.12795575D-08  0.12738265D-08  0.12675194D-08  0.12603600D-08  0.12525702D-08  0.12448009D-08  0.12368508D-08  0.12286228D-08  0.12207152D-08  0.12127897D-08  0.12055869D-08  0.11989719D-08  0.11927523D-08  0.11872447D-08  0.11824928D-08  0.11783555D-08  0.11749396D-08  0.11721255D-08  0.11699027D-08  0.11682161D-08  0.11669512D-08  0.11660632D-08  0.11654659D-08  0.11650807D-08  0.11648470D-08  0.11647136D-08  0.11646431D-08  0.11646087D-08  0.11645933D-08  0.11645867D-08  0.11645839D-08  0.11645828D-08  0.11645820D-08  0.11645819D-08  0.11645817D-08  0.11645815D-08  0.11645815D-08  0.11645815D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08  0.11645814D-08
O           0.60213140D-04  0.62173462D-04  0.63904111D-04  0.65384477D-04  0.66626636D-04  0.67664364D-04  0.68532471D-04  0.69261727D-04  0.69878106D-04  0.70403155D-04  0.70854604D-04  0.71592074D-04  0.71899534D-04  0.72177117D-04  0.72666405D-04  0.72887085D-04  0.73296328D-04  0.73676377D-04  0.74213011D-04  0.74555952D-04  0.75054219D-04  0.75536266D-04  0.76003761D-04  0.76605909D-04  0.77185080D-04  0.77878371D-04  0.78539311D-04  0.79292109D-04  0.80003454D-04  0.80784309D-04  0.81616571D-04  0.82389587D-04  0.83279689D-04  0.84092938D-04  0.84977924D-04  0.85837298D-04  0.86661450D-04  0.87491816D-04  0.88304449D-04  0.89044480D-04  0.89745119D-04  0.90421780D-04  0.91033748D-04  0.91615244D-04  0.92119786D-04  0.92565442D-04  0.92970543D-04  0.93319016D-04  0.93612546D-04  0.93863136D-04  0.94066789D-04  0.94232534D-04  0.94362261D-04  0.94460055D-04  0.94533071D-04  0.94584180D-04  0.94618503D-04  0.94640608D-04  0.94654015D-04  0.94661665D-04  0.94665711D-04  0.94667684D-04  0.94668570D-04  0.94668916D-04  0.94669050D-04  0.94669100D-04  0.94669116D-04  0.94669121D-04  0.94669123D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04  0.94669124D-04
N           0.38684512D-04  0.38809614D-04  0.38949882D-04  0.39099511D-04  0.39252284D-04  0.39405969D-04  0.39559608D-04  0.39712696D-04  0.39864935D-04  0.40016137D-04  0.40166184D-04  0.40462580D-04  0.40608890D-04  0.40753951D-04  0.41040411D-04  0.41181856D-04  0.41461277D-04  0.41736176D-04  0.42140263D-04  0.42404269D-04  0.42792397D-04  0.43171291D-04  0.43541194D-04  0.44020812D-04  0.44485384D-04  0.45045705D-04  0.45584236D-04  0.46202957D-04  0.46793029D-04  0.47447071D-04  0.48151730D-04  0.48813472D-04  0.49584374D-04  0.50297266D-04  0.51082429D-04  0.51854149D-04  0.52602494D-04  0.53363938D-04  0.54115114D-04  0.54802580D-04  0.55454100D-04  0.56080745D-04  0.56641448D-04  0.57164121D-04  0.57604518D-04  0.57978171D-04  0.58299912D-04  0.58557837D-04  0.58757000D-04  0.58909984D-04  0.59019608D-04  0.59096654D-04  0.59147551D-04  0.59179230D-04  0.59198298D-04  0.59208782D-04  0.59214185D-04  0.59216788D-04  0.59217940D-04  0.59218408D-04  0.59218581D-04  0.59218639D-04  0.59218657D-04  0.59218662D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04  0.59218664D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
