 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10156330D-03  0.10065628D-03  0.99675807D-04  0.98662697D-04  0.97631373D-04  0.96589657D-04  0.95542582D-04  0.94493648D-04  0.93445406D-04  0.92399781D-04  0.90322065D-04  0.89292158D-04  0.88269396D-04  0.86248295D-04  0.85251341D-04  0.83287967D-04  0.81369707D-04  0.78588015D-04  0.76803930D-04  0.74242061D-04  0.71823856D-04  0.69552864D-04  0.66754348D-04  0.64213803D-04  0.61388149D-04  0.58931432D-04  0.56435152D-04  0.54387284D-04  0.52500873D-04  0.50919073D-04  0.49856386D-04  0.49131913D-04  0.48953936D-04  0.49309437D-04  0.50231055D-04  0.51678663D-04  0.53727156D-04  0.56337380D-04  0.59261521D-04  0.62530319D-04  0.66161561D-04  0.69849233D-04  0.73699539D-04  0.77293897D-04  0.80636281D-04  0.83773500D-04  0.86505177D-04  0.88786671D-04  0.90677890D-04  0.92138397D-04  0.93243152D-04  0.94028033D-04  0.94552477D-04  0.94890627D-04  0.95089233D-04  0.95197914D-04  0.95253107D-04  0.95278567D-04  0.95289113D-04  0.95292975D-04  0.95294200D-04  0.95294531D-04  0.95294610D-04  0.95294624D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04  0.95294626D-04
C           0.16934207D-07  0.41968174D-06  0.68518732D-06  0.90975997D-06  0.11151930D-05  0.13090639D-05  0.14951396D-05  0.16755706D-05  0.18516478D-05  0.20241624D-05  0.21936004D-05  0.25242995D-05  0.26858315D-05  0.28449088D-05  0.31558554D-05  0.33078063D-05  0.36049477D-05  0.38935954D-05  0.43122531D-05  0.45829152D-05  0.49780005D-05  0.53619211D-05  0.57366507D-05  0.62249047D-05  0.67030045D-05  0.72896616D-05  0.78665176D-05  0.85473719D-05  0.92157542D-05  0.99779809D-05  0.10822442D-04  0.11634922D-04  0.12602202D-04  0.13514630D-04  0.14538515D-04  0.15564464D-04  0.16579083D-04  0.17633562D-04  0.18698737D-04  0.19698992D-04  0.20673724D-04  0.21641108D-04  0.22537414D-04  0.23405916D-04  0.24169330D-04  0.24846571D-04  0.25458424D-04  0.25974822D-04  0.26395372D-04  0.26736680D-04  0.26995439D-04  0.27187941D-04  0.27322580D-04  0.27411200D-04  0.27467499D-04  0.27500076D-04  0.27517637D-04  0.27526420D-04  0.27530408D-04  0.27532032D-04  0.27532616D-04  0.27532797D-04  0.27532845D-04  0.27532856D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04  0.27532858D-04
Fe          0.30393505D-09  0.28788576D-09  0.27261805D-09  0.25798340D-09  0.24387490D-09  0.23021196D-09  0.21692280D-09  0.20394402D-09  0.19122364D-09  0.17872418D-09  0.16642509D-09  0.14243948D-09  0.13080662D-09  0.11947949D-09  0.98024737D-10  0.88057926D-10  0.70042951D-10  0.54991061D-10  0.38332846D-10  0.30844095D-10  0.23739328D-10  0.19869487D-10  0.17766731D-10  0.16324820D-10  0.15666752D-10  0.15418771D-10  0.15522129D-10  0.15884177D-10  0.16364573D-10  0.16968931D-10  0.17644423D-10  0.18269796D-10  0.18968941D-10  0.19581388D-10  0.20216798D-10  0.20801888D-10  0.21332945D-10  0.21838302D-10  0.22304831D-10  0.22707186D-10  0.23070647D-10  0.23408513D-10  0.23706289D-10  0.23986081D-10  0.24229703D-10  0.24448313D-10  0.24651893D-10  0.24831873D-10  0.24987128D-10  0.25121618D-10  0.25230930D-10  0.25318241D-10  0.25383813D-10  0.25430077D-10  0.25461525D-10  0.25480965D-10  0.25492137D-10  0.25498087D-10  0.25500962D-10  0.25502210D-10  0.25502690D-10  0.25502850D-10  0.25502896D-10  0.25502907D-10  0.25502909D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10  0.25502910D-10
Mg          0.15047259D-08  0.14802126D-08  0.14549882D-08  0.14294275D-08  0.14033157D-08  0.13764355D-08  0.13485591D-08  0.13194477D-08  0.12888609D-08  0.12565681D-08  0.12223598D-08  0.11475317D-08  0.11066999D-08  0.10635501D-08  0.97062415D-09  0.92121899D-09  0.81808261D-09  0.71211220D-09  0.55703961D-09  0.46237189D-09  0.34143938D-09  0.25001957D-09  0.18694293D-09  0.13740449D-09  0.11324729D-09  0.10093242D-09  0.97024874D-10  0.96441437D-10  0.97602259D-10  0.99800387D-10  0.10263911D-09  0.10544261D-09  0.10868480D-09  0.11158036D-09  0.11461839D-09  0.11743557D-09  0.12000264D-09  0.12245011D-09  0.12471076D-09  0.12666013D-09  0.12842080D-09  0.13005835D-09  0.13150425D-09  0.13286772D-09  0.13406140D-09  0.13513985D-09  0.13615211D-09  0.13705455D-09  0.13783940D-09  0.13852450D-09  0.13908524D-09  0.13953589D-09  0.13987619D-09  0.14011744D-09  0.14028211D-09  0.14038429D-09  0.14044321D-09  0.14047468D-09  0.14048994D-09  0.14049658D-09  0.14049914D-09  0.14049999D-09  0.14050024D-09  0.14050030D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09  0.14050031D-09
S           0.66584756D-07  0.68719656D-07  0.68289506D-07  0.66705643D-07  0.64604746D-07  0.62273548D-07  0.59836360D-07  0.57343347D-07  0.54811567D-07  0.52244097D-07  0.49639065D-07  0.44308470D-07  0.41584817D-07  0.38829605D-07  0.33272884D-07  0.30506686D-07  0.25114342D-07  0.20084617D-07  0.13640777D-07  0.10257946D-07  0.65937954D-08  0.43748505D-08  0.31731302D-08  0.24656220D-08  0.22210972D-08  0.21389236D-08  0.21362248D-08  0.21679035D-08  0.22133314D-08  0.22699449D-08  0.23311208D-08  0.23853321D-08  0.24430489D-08  0.24912052D-08  0.25389940D-08  0.25811907D-08  0.26180492D-08  0.26518516D-08  0.26819404D-08  0.27070342D-08  0.27290643D-08  0.27490971D-08  0.27665434D-08  0.27829494D-08  0.27974384D-08  0.28107691D-08  0.28236006D-08  0.28353769D-08  0.28459241D-08  0.28553933D-08  0.28633470D-08  0.28698894D-08  0.28749332D-08  0.28785748D-08  0.28811014D-08  0.28826922D-08  0.28836217D-08  0.28841241D-08  0.28843704D-08  0.28844787D-08  0.28845208D-08  0.28845350D-08  0.28845392D-08  0.28845402D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08  0.28845404D-08
Si          0.88321490D-09  0.13909981D-08  0.15052631D-08  0.15023002D-08  0.14643353D-08  0.14151301D-08  0.13612587D-08  0.13046320D-08  0.12461673D-08  0.11867377D-08  0.11273185D-08  0.10125107D-08  0.95891678D-09  0.90880673D-09  0.82074458D-09  0.78316970D-09  0.72060408D-09  0.67290296D-09  0.62210603D-09  0.59737931D-09  0.56814403D-09  0.54451841D-09  0.52451440D-09  0.50211186D-09  0.48373388D-09  0.46541656D-09  0.45126391D-09  0.43848813D-09  0.42908470D-09  0.42105760D-09  0.41441278D-09  0.40943961D-09  0.40462339D-09  0.40074978D-09  0.39687112D-09  0.39329438D-09  0.38994926D-09  0.38660310D-09  0.38331456D-09  0.38029182D-09  0.37740527D-09  0.37460805D-09  0.37209419D-09  0.36975354D-09  0.36779840D-09  0.36616814D-09  0.36480332D-09  0.36375321D-09  0.36298608D-09  0.36243854D-09  0.36208232D-09  0.36186191D-09  0.36173952D-09  0.36167999D-09  0.36165572D-09  0.36164970D-09  0.36165088D-09  0.36165377D-09  0.36165620D-09  0.36165769D-09  0.36165842D-09  0.36165873D-09  0.36165883D-09  0.36165886D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09  0.36165887D-09
O           0.60213140D-04  0.62243721D-04  0.63953738D-04  0.65400178D-04  0.66623465D-04  0.67660658D-04  0.68543642D-04  0.69299311D-04  0.69950167D-04  0.70514943D-04  0.71009174D-04  0.71835130D-04  0.72186158D-04  0.72505935D-04  0.73074044D-04  0.73331027D-04  0.73806723D-04  0.74245997D-04  0.74861735D-04  0.75253584D-04  0.75823152D-04  0.76376795D-04  0.76917694D-04  0.77621071D-04  0.78304749D-04  0.79131764D-04  0.79928249D-04  0.80844437D-04  0.81718933D-04  0.82689276D-04  0.83736923D-04  0.84724249D-04  0.85880754D-04  0.86958273D-04  0.88156314D-04  0.89347895D-04  0.90519449D-04  0.91731124D-04  0.92949949D-04  0.94090412D-04  0.95198348D-04  0.96294786D-04  0.97307908D-04  0.98286992D-04  0.99145325D-04  0.99904774D-04  0.10058905D-03  0.10116496D-03  0.10163266D-03  0.10201116D-03  0.10229731D-03  0.10250959D-03  0.10265764D-03  0.10275482D-03  0.10281639D-03  0.10285192D-03  0.10287101D-03  0.10288053D-03  0.10288484D-03  0.10288659D-03  0.10288722D-03  0.10288741D-03  0.10288747D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03  0.10288748D-03
N           0.38684512D-04  0.38753470D-04  0.38846269D-04  0.38958625D-04  0.39080882D-04  0.39209511D-04  0.39342564D-04  0.39478735D-04  0.39617091D-04  0.39756949D-04  0.39897796D-04  0.40180983D-04  0.40322781D-04  0.40464443D-04  0.40746761D-04  0.40887177D-04  0.41166053D-04  0.41441839D-04  0.41848766D-04  0.42115087D-04  0.42506585D-04  0.42888095D-04  0.43259350D-04  0.43738191D-04  0.44198515D-04  0.44748089D-04  0.45269498D-04  0.45859184D-04  0.46411293D-04  0.47010630D-04  0.47640607D-04  0.48216561D-04  0.48867284D-04  0.49448338D-04  0.50063328D-04  0.50639807D-04  0.51169410D-04  0.51674982D-04  0.52136371D-04  0.52521334D-04  0.52847970D-04  0.53120821D-04  0.53323839D-04  0.53470240D-04  0.53553466D-04  0.53587237D-04  0.53580752D-04  0.53543407D-04  0.53487190D-04  0.53420559D-04  0.53354006D-04  0.53292517D-04  0.53241003D-04  0.53201442D-04  0.53172638D-04  0.53153774D-04  0.53142385D-04  0.53136053D-04  0.53132871D-04  0.53131439D-04  0.53130870D-04  0.53130674D-04  0.53130616D-04  0.53130601D-04  0.53130598D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04  0.53130597D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
