0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.95294626D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27532858D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.25502910D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.14050031D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28845404D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36165887D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10288748D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53130597D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98671389D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.40355696D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38379946D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40197034D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10083078D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13710875D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24415640D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79157874D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44040504D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18499206D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34230110D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19643300D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47118268D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.97752195D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.67092178D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995228D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.63206005D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.48746477D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.63789898D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11346791D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16998725D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11516879D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27404981D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.53205768D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16699114D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24910449D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20559987D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10270291D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.63772825D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19522930D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.27844402D-50
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25095304D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13190629D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65455076D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16083942D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33120768D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18173087D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33535817D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.63893092D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57294905D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19596575D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29787886D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.69072731D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41832009D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44677577D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.63736347D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12984052D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.71058605D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21385214D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17651347D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10058732D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10791773D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25703364D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34411050D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.63301871D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.42026357D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.49115022D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11997954D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.13367936D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23290512D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16516912D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66751478D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.24411415D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16801430D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21776576D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10779346D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.57157141D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10781765D-08
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26594608D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21755688D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10171560D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.78439896D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15340411D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24205272D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14633416D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21447480D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.32257226D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.45015144D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61848691D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20350472D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11945293D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.40845307D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.34873312D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15987542D-14
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.55972202D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28811304D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.86511983D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19028344D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.32346262D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.48957825D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.30320512D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.29638825D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.71696143D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25205559D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.76629569D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12703025D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.15607641D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.44581125D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17933403D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.12199052D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.42722879D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.18133829D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12346665D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.19516092D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.68662046D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12233023D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.89698181D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.24133019D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32433352D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77604255D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.82374020D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21656044D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12795896D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18700222D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.50684130D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.76443426D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.36337553D-18
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.34964427D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10422809D-11
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.43526237D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.54532232D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12771436D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.30226969D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.21273873D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.67922471D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.30210559D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11100999D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17058161D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.38098262D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11733019D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.25786942D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.21235228D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10648288D-08
