0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11703961D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30622245D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10413636D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57542018D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15176974D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26220122D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10733563D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55197986D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987935D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14935693D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.75988790D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64172029D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.84145430D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13266205D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15999354D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62145014D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33775096D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11299807D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30602381D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11121479D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21789633D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18542010D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.37847050D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994144D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12612708D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43846819D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33965901D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.76051678D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11254727D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.69548455D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40746039D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28039401D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14689706D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11375507D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15422755D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.67831624D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38519944D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21278948D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28372470D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11458905D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65241194D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.60373260D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14756742D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15468595D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15002126D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38469339D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13598898D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21478095D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.83646580D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.56513260D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29712762D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23454322D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32793494D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.92530015D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45494273D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25612928D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.69458217D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47053899D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.84455552D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12825448D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13114377D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.52004258D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33740893D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15267328D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.80943807D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.75191435D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.90705336D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24122297D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.59463962D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.72645288D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15954668D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.46946538D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16124381D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17307308D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49223501D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33840943D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22081979D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.61820663D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.56987799D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.31168133D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20859926D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28826678D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.37487659D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28389589D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.84338117D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16660589D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.21299168D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.33667586D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12820970D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.93126817D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.84640634D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19649555D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.47905772D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33075522D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25047508D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35179975D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25654269D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37043342D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.86408434D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19706078D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.38301967D-12
