0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85254022D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11814162D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.49305885D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32352358D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.96676132D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25464530D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82062592D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53978980D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99915033D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.93588111D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.95030609D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36886761D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31718604D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15793263D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22794895D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12000636D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40023598D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30582846D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35934380D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34396084D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36469371D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23334782D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77283421D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999572D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50181332D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63666665D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18055882D-14
