0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10204865D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11359677D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.59341863D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38290362D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13685165D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29180623D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81549104D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54965105D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99897343D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11027276D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.26512940D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47695701D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30119835D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15844529D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36983737D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15459987D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35087747D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29827815D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31872201D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.38029297D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42349773D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24465800D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.81203720D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999487D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.51901070D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.64654892D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27935418D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15796029D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22566277D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49875595D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12995608D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.96670781D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18797617D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56247443D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64026520D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39726161D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.93484558D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.94907960D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.96056387D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10171665D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66151784D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.55565086D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42553384D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.47808949D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10990202D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.71450479D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82335929D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20500724D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24921986D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.63363564D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17701913D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12454729D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.87204968D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19619141D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.44793167D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35938692D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.43407972D-12
