 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84757943D-04  0.70219591D-04  0.58186666D-04  0.48231205D-04  0.39996675D-04  0.33186990D-04  0.27556733D-04  0.22902695D-04  0.19056690D-04  0.15879603D-04  0.11091938D-04  0.93076424D-05  0.78384811D-05  0.56394361D-05  0.48278680D-05  0.36255492D-05  0.28343933D-05  0.21442245D-05  0.18948240D-05  0.17075965D-05  0.16526223D-05  0.16683910D-05  0.17424021D-05  0.18404788D-05  0.19691983D-05  0.20916785D-05  0.22242673D-05  0.23403111D-05  0.24565113D-05  0.25675074D-05  0.26591135D-05  0.27515559D-05  0.28245001D-05  0.28922159D-05  0.29471988D-05  0.29908127D-05  0.30265949D-05  0.30545504D-05  0.30746901D-05  0.30897377D-05  0.31011339D-05  0.31092425D-05  0.31153750D-05  0.31196910D-05  0.31228660D-05  0.31253076D-05  0.31270969D-05  0.31283818D-05  0.31293069D-05  0.31299290D-05  0.31303381D-05  0.31305892D-05  0.31307333D-05  0.31308124D-05  0.31308516D-05  0.31308695D-05  0.31308771D-05  0.31308799D-05  0.31308809D-05  0.31308812D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05  0.31308813D-05
C           0.16934207D-07  0.37433171D-06  0.39200074D-06  0.39640798D-06  0.42444200D-06  0.47513880D-06  0.54468798D-06  0.63053459D-06  0.73104686D-06  0.84486435D-06  0.97048911D-06  0.12496859D-05  0.13989614D-05  0.15517777D-05  0.18605688D-05  0.20136976D-05  0.23130121D-05  0.26003835D-05  0.30070829D-05  0.32622704D-05  0.36224394D-05  0.39571666D-05  0.42682671D-05  0.46492175D-05  0.49948336D-05  0.53822197D-05  0.57254304D-05  0.60861941D-05  0.63985250D-05  0.67105732D-05  0.70091118D-05  0.72563418D-05  0.75070142D-05  0.77060090D-05  0.78921096D-05  0.80446554D-05  0.81670682D-05  0.82689727D-05  0.83500957D-05  0.84099035D-05  0.84558327D-05  0.84917756D-05  0.85183078D-05  0.85391550D-05  0.85543624D-05  0.85658805D-05  0.85749339D-05  0.85816666D-05  0.85865427D-05  0.85900694D-05  0.85924463D-05  0.85940106D-05  0.85949713D-05  0.85955225D-05  0.85958252D-05  0.85959751D-05  0.85960438D-05  0.85960727D-05  0.85960836D-05  0.85960873D-05  0.85960884D-05  0.85960887D-05  0.85960887D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05  0.85960888D-05
Fe          0.30393505D-09  0.34920235D-09  0.39019037D-09  0.42635229D-09  0.45801270D-09  0.48515254D-09  0.50758884D-09  0.52501503D-09  0.53703286D-09  0.54321485D-09  0.54320757D-09  0.52438677D-09  0.50638680D-09  0.48389403D-09  0.43084000D-09  0.40307605D-09  0.35066298D-09  0.30641920D-09  0.25743790D-09  0.23443034D-09  0.20979173D-09  0.19270209D-09  0.18011369D-09  0.16753982D-09  0.15799186D-09  0.14879943D-09  0.14168517D-09  0.13504609D-09  0.12988110D-09  0.12518471D-09  0.12107351D-09  0.11792305D-09  0.11494499D-09  0.11272780D-09  0.11076949D-09  0.10924934D-09  0.10808946D-09  0.10717106D-09  0.10647812D-09  0.10599610D-09  0.10564899D-09  0.10539690D-09  0.10522582D-09  0.10510294D-09  0.10502080D-09  0.10496304D-09  0.10492019D-09  0.10488958D-09  0.10486793D-09  0.10485247D-09  0.10484212D-09  0.10483532D-09  0.10483116D-09  0.10482877D-09  0.10482745D-09  0.10482680D-09  0.10482651D-09  0.10482638D-09  0.10482633D-09  0.10482632D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09  0.10482631D-09
Mg          0.15047259D-08  0.16593893D-08  0.18041713D-08  0.19359440D-08  0.20549194D-08  0.21606001D-08  0.22521437D-08  0.23284407D-08  0.23881771D-08  0.24299626D-08  0.24525463D-08  0.24375583D-08  0.24007764D-08  0.23466646D-08  0.21982164D-08  0.21108558D-08  0.19268545D-08  0.17480000D-08  0.15157839D-08  0.13907928D-08  0.12450464D-08  0.11393609D-08  0.10621254D-08  0.98794827D-09  0.93418349D-09  0.88408954D-09  0.84593984D-09  0.81048319D-09  0.78286000D-09  0.75765418D-09  0.73549199D-09  0.71843496D-09  0.70224459D-09  0.69014475D-09  0.67942286D-09  0.67107680D-09  0.66469535D-09  0.65963538D-09  0.65581522D-09  0.65315879D-09  0.65124872D-09  0.64986566D-09  0.64893163D-09  0.64826517D-09  0.64782342D-09  0.64751544D-09  0.64728876D-09  0.64712785D-09  0.64701456D-09  0.64693391D-09  0.64687999D-09  0.64684463D-09  0.64682295D-09  0.64681052D-09  0.64680369D-09  0.64680031D-09  0.64679877D-09  0.64679812D-09  0.64679787D-09  0.64679779D-09  0.64679776D-09  0.64679776D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09  0.64679775D-09
S           0.66584756D-07  0.68751401D-07  0.69627865D-07  0.69741346D-07  0.69371716D-07  0.68652034D-07  0.67646172D-07  0.66384694D-07  0.64881876D-07  0.63145357D-07  0.61183205D-07  0.56651402D-07  0.54146765D-07  0.51547679D-07  0.46305406D-07  0.43778489D-07  0.39136889D-07  0.35199634D-07  0.30663234D-07  0.28430369D-07  0.25971483D-07  0.24257825D-07  0.23018873D-07  0.21814781D-07  0.20919329D-07  0.20063056D-07  0.19398235D-07  0.18772861D-07  0.18281745D-07  0.17830979D-07  0.17432567D-07  0.17124472D-07  0.16830615D-07  0.16609834D-07  0.16413009D-07  0.16258614D-07  0.16139407D-07  0.16043639D-07  0.15969986D-07  0.15917458D-07  0.15878398D-07  0.15848806D-07  0.15827637D-07  0.15811469D-07  0.15799945D-07  0.15791356D-07  0.15784672D-07  0.15779728D-07  0.15776154D-07  0.15773570D-07  0.15771828D-07  0.15770681D-07  0.15769977D-07  0.15769573D-07  0.15769351D-07  0.15769241D-07  0.15769190D-07  0.15769169D-07  0.15769161D-07  0.15769159D-07  0.15769158D-07  0.15769158D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07  0.15769157D-07
Si          0.88321490D-09  0.50040618D-09  0.61502369D-09  0.75976364D-09  0.92528046D-09  0.11122520D-08  0.13203289D-08  0.15467230D-08  0.17857152D-08  0.20287225D-08  0.22651184D-08  0.26755549D-08  0.28343444D-08  0.29587630D-08  0.31174481D-08  0.31632264D-08  0.32165240D-08  0.32446459D-08  0.32716425D-08  0.32864636D-08  0.33067095D-08  0.33250883D-08  0.33416996D-08  0.33612680D-08  0.33782448D-08  0.33965038D-08  0.34121986D-08  0.34284766D-08  0.34426288D-08  0.34570718D-08  0.34714359D-08  0.34839652D-08  0.34975243D-08  0.35091447D-08  0.35209659D-08  0.35316019D-08  0.35409845D-08  0.35495807D-08  0.35571110D-08  0.35631712D-08  0.35681830D-08  0.35723408D-08  0.35755242D-08  0.35780525D-08  0.35798698D-08  0.35811997D-08  0.35821979D-08  0.35829047D-08  0.35833950D-08  0.35837379D-08  0.35839636D-08  0.35841100D-08  0.35841991D-08  0.35842501D-08  0.35842780D-08  0.35842918D-08  0.35842981D-08  0.35843008D-08  0.35843018D-08  0.35843021D-08  0.35843022D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08  0.35843023D-08
O           0.60213140D-04  0.62398203D-04  0.64249644D-04  0.65724579D-04  0.66900087D-04  0.67845642D-04  0.68612059D-04  0.69237054D-04  0.69749772D-04  0.70173504D-04  0.70527268D-04  0.71084793D-04  0.71311834D-04  0.71516052D-04  0.71879202D-04  0.72045815D-04  0.72359931D-04  0.72655200D-04  0.73069894D-04  0.73329438D-04  0.73695266D-04  0.74034815D-04  0.74350080D-04  0.74735810D-04  0.75085544D-04  0.75477373D-04  0.75824401D-04  0.76189066D-04  0.76504675D-04  0.76819890D-04  0.77121329D-04  0.77370837D-04  0.77623663D-04  0.77824213D-04  0.78011590D-04  0.78164993D-04  0.78287906D-04  0.78390030D-04  0.78471126D-04  0.78530733D-04  0.78576345D-04  0.78611889D-04  0.78638007D-04  0.78658433D-04  0.78673268D-04  0.78684465D-04  0.78693243D-04  0.78699758D-04  0.78704470D-04  0.78707875D-04  0.78710168D-04  0.78711676D-04  0.78712602D-04  0.78713132D-04  0.78713423D-04  0.78713567D-04  0.78713633D-04  0.78713661D-04  0.78713671D-04  0.78713675D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04  0.78713676D-04
N           0.38684512D-04  0.38636165D-04  0.38737446D-04  0.38860374D-04  0.38991637D-04  0.39126853D-04  0.39264228D-04  0.39402838D-04  0.39542105D-04  0.39681616D-04  0.39821050D-04  0.40098665D-04  0.40236412D-04  0.40373205D-04  0.40643328D-04  0.40776430D-04  0.41038346D-04  0.41294306D-04  0.41666899D-04  0.41907787D-04  0.42258104D-04  0.42595602D-04  0.42920770D-04  0.43336019D-04  0.43731421D-04  0.44199471D-04  0.44640328D-04  0.45136147D-04  0.45598590D-04  0.46099573D-04  0.46626072D-04  0.47108371D-04  0.47655921D-04  0.48149046D-04  0.48678007D-04  0.49183973D-04  0.49661883D-04  0.50135637D-04  0.50590831D-04  0.50996846D-04  0.51372116D-04  0.51723892D-04  0.52030389D-04  0.52308185D-04  0.52535306D-04  0.52721947D-04  0.52877047D-04  0.52996492D-04  0.53084708D-04  0.53149160D-04  0.53192804D-04  0.53221586D-04  0.53239274D-04  0.53249427D-04  0.53255003D-04  0.53257765D-04  0.53259030D-04  0.53259562D-04  0.53259764D-04  0.53259832D-04  0.53259852D-04  0.53259858D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04  0.53259859D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
