0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31308813D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.85960888D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10482631D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.64679775D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15769157D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35843023D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78713676D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53259859D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99860755D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19399134D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57733840D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10116484D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21548786D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16128019D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.92262830D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.84037323D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43603952D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13862314D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24233574D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.71473397D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53925255D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.76472442D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.82135285D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999842D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15202841D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30529397D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.92240836D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.33221039D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20072336D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32627727D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20373281D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17343721D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47786849D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.53212583D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30838551D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31781736D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14596532D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52501805D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.95515704D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13841374D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66279618D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24683343D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26089979D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31732779D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.80774570D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.78354829D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13399485D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10581766D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13866481D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29460508D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10694131D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23291438D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10835379D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33931994D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32917787D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.47469714D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.36618845D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20672130D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13432719D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.90247049D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16907072D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13120280D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21238403D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.45674201D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.80236552D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37061854D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19318420D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10071166D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.98002209D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.66482251D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17910313D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18488598D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15603288D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.57715561D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13844009D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68845674D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.61026876D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18484036D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12309513D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.63494929D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.89670763D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10687875D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.52525797D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12901799D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.87873026D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58669445D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.43651290D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.84623967D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26820875D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.22468371D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.54037728D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12809111D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19904316D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44166207D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17425517D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34595352D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25211015D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.47125237D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.71862022D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10989100D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.60879985D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.98216558D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.40787049D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.24675603D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.78247347D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11249057D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.21925995D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10865879D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17970344D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.19758967D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.25548967D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.76724356D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.74813274D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14143539D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18014444D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79689840D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15163629D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.42634826D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10259431D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.44976679D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.43044690D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64560548D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.66475615D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13518414D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15145199D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.78668640D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.21840463D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15309512D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.35740944D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.84580993D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.66655311D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.28968597D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.82812142D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.77069418D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.45993580D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.40819793D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.72733891D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.44849540D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.17454538D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.27936206D-13
