 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10138886D-03  0.10051388D-03  0.99636337D-04  0.98760263D-04  0.97887273D-04  0.97018230D-04  0.96153732D-04  0.95294237D-04  0.94440112D-04  0.93591669D-04  0.91912980D-04  0.91083328D-04  0.90260578D-04  0.88637329D-04  0.87837691D-04  0.86264729D-04  0.84730069D-04  0.82507788D-04  0.81083779D-04  0.79039267D-04  0.77107827D-04  0.75290354D-04  0.73041946D-04  0.70987325D-04  0.68678635D-04  0.66641482D-04  0.64529465D-04  0.62750982D-04  0.61058338D-04  0.59574771D-04  0.58515414D-04  0.57707102D-04  0.57386936D-04  0.57535880D-04  0.58226395D-04  0.59447849D-04  0.61293539D-04  0.63766128D-04  0.66657904D-04  0.70022835D-04  0.73916273D-04  0.78040278D-04  0.82542713D-04  0.86950604D-04  0.91259445D-04  0.95532100D-04  0.99487058D-04  0.10302021D-03  0.10617910D-03  0.10883768D-03  0.11105615D-03  0.11282178D-03  0.11416594D-03  0.11517400D-03  0.11587984D-03  0.11635249D-03  0.11665533D-03  0.11683772D-03  0.11694092D-03  0.11699494D-03  0.11702098D-03  0.11703252D-03  0.11703719D-03  0.11703887D-03  0.11703942D-03  0.11703955D-03  0.11703959D-03  0.11703960D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03  0.11703961D-03
C           0.16934207D-07  0.55460757D-06  0.88492743D-06  0.11078106D-05  0.12917937D-05  0.14610435D-05  0.16241749D-05  0.17844761D-05  0.19432814D-05  0.21011396D-05  0.22582548D-05  0.25703532D-05  0.27252380D-05  0.28792482D-05  0.31843530D-05  0.33353245D-05  0.36338837D-05  0.39277693D-05  0.43597697D-05  0.46420679D-05  0.50575762D-05  0.54644640D-05  0.58637030D-05  0.63854241D-05  0.68960892D-05  0.75198141D-05  0.81278230D-05  0.88370150D-05  0.95241158D-05  0.10298047D-04  0.11146523D-04  0.11957426D-04  0.12919988D-04  0.13828316D-04  0.14850851D-04  0.15881238D-04  0.16908073D-04  0.17985845D-04  0.19088403D-04  0.20139631D-04  0.21182559D-04  0.22240460D-04  0.23246570D-04  0.24252521D-04  0.25170264D-04  0.26020020D-04  0.26827756D-04  0.27551872D-04  0.28184197D-04  0.28740784D-04  0.29204510D-04  0.29589159D-04  0.29894321D-04  0.30126320D-04  0.30300245D-04  0.30422038D-04  0.30503615D-04  0.30555896D-04  0.30587386D-04  0.30605205D-04  0.30614533D-04  0.30619028D-04  0.30621020D-04  0.30621827D-04  0.30622118D-04  0.30622211D-04  0.30622234D-04  0.30622241D-04  0.30622244D-04  0.30622244D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04  0.30622245D-04
Fe          0.30393505D-09  0.28709604D-09  0.27096451D-09  0.25526905D-09  0.23998747D-09  0.22510296D-09  0.21058607D-09  0.19640606D-09  0.18254065D-09  0.16898202D-09  0.15574026D-09  0.13034174D-09  0.11829468D-09  0.10677666D-09  0.85640084D-10  0.76167386D-10  0.59681777D-10  0.46603840D-10  0.32955388D-10  0.27120823D-10  0.21736993D-10  0.18801300D-10  0.17111405D-10  0.15753198D-10  0.14877118D-10  0.14127371D-10  0.13601883D-10  0.13150600D-10  0.12822656D-10  0.12538777D-10  0.12297607D-10  0.12113648D-10  0.11935505D-10  0.11795201D-10  0.11659611D-10  0.11539826D-10  0.11432370D-10  0.11328806D-10  0.11230037D-10  0.11140970D-10  0.11056481D-10  0.10974037D-10  0.10898275D-10  0.10824881D-10  0.10759883D-10  0.10701347D-10  0.10647185D-10  0.10599883D-10  0.10559575D-10  0.10524889D-10  0.10496580D-10  0.10473519D-10  0.10455506D-10  0.10441986D-10  0.10431953D-10  0.10424983D-10  0.10420342D-10  0.10417380D-10  0.10415600D-10  0.10414595D-10  0.10414070D-10  0.10413817D-10  0.10413705D-10  0.10413659D-10  0.10413643D-10  0.10413638D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10  0.10413636D-10
Mg          0.15047259D-08  0.14782095D-08  0.14510924D-08  0.14230291D-08  0.13938936D-08  0.13635665D-08  0.13318911D-08  0.12986887D-08  0.12637789D-08  0.12269986D-08  0.11882168D-08  0.11043737D-08  0.10593319D-08  0.10123437D-08  0.91339365D-09  0.86204841D-09  0.75761936D-09  0.65398810D-09  0.50830120D-09  0.42234029D-09  0.31505208D-09  0.23501154D-09  0.17945631D-09  0.13429106D-09  0.11027668D-09  0.95486302D-10  0.88104035D-10  0.82998359D-10  0.79623943D-10  0.76788611D-10  0.74403327D-10  0.72590744D-10  0.70841243D-10  0.69470801D-10  0.68158220D-10  0.67014190D-10  0.66005345D-10  0.65052517D-10  0.64164142D-10  0.63381175D-10  0.62654537D-10  0.61960163D-10  0.61334194D-10  0.60738083D-10  0.60217954D-10  0.59755238D-10  0.59331485D-10  0.58964530D-10  0.58653912D-10  0.58388013D-10  0.58171848D-10  0.57996272D-10  0.57859413D-10  0.57756832D-10  0.57680780D-10  0.57627971D-10  0.57592814D-10  0.57570377D-10  0.57556900D-10  0.57549288D-10  0.57545307D-10  0.57543390D-10  0.57542541D-10  0.57542196D-10  0.57542073D-10  0.57542031D-10  0.57542024D-10  0.57542021D-10  0.57542021D-10  0.57542019D-10  0.57542019D-10  0.57542019D-10  0.57542019D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10  0.57542018D-10
S           0.66584756D-07  0.68678325D-07  0.68231577D-07  0.66623325D-07  0.64466087D-07  0.62039475D-07  0.59467760D-07  0.56804769D-07  0.54073963D-07  0.51286869D-07  0.48451538D-07  0.42672442D-07  0.39753336D-07  0.36836279D-07  0.31091185D-07  0.28309611D-07  0.23048848D-07  0.18336740D-07  0.12563219D-07  0.96390017D-08  0.65336364D-08  0.46578929D-08  0.36135990D-08  0.29456294D-08  0.26595208D-08  0.24940776D-08  0.24003117D-08  0.23227632D-08  0.22643184D-08  0.22101958D-08  0.21599223D-08  0.21176881D-08  0.20725024D-08  0.20333025D-08  0.19920257D-08  0.19527076D-08  0.19152806D-08  0.18775195D-08  0.18402499D-08  0.18058436D-08  0.17727087D-08  0.17400681D-08  0.17099161D-08  0.16806416D-08  0.16547115D-08  0.16313843D-08  0.16098401D-08  0.15910674D-08  0.15751085D-08  0.15614081D-08  0.15502504D-08  0.15411787D-08  0.15341041D-08  0.15288006D-08  0.15248690D-08  0.15221392D-08  0.15203221D-08  0.15191627D-08  0.15184663D-08  0.15180730D-08  0.15178674D-08  0.15177683D-08  0.15177245D-08  0.15177067D-08  0.15177003D-08  0.15176982D-08  0.15176977D-08  0.15176975D-08  0.15176975D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08  0.15176974D-08
Si          0.88321490D-09  0.13694143D-08  0.14629020D-08  0.14370509D-08  0.13715585D-08  0.12920762D-08  0.12092660D-08  0.11286207D-08  0.10532592D-08  0.98490490D-09  0.92433608D-09  0.82654275D-09  0.78832995D-09  0.75622134D-09  0.70685026D-09  0.68792645D-09  0.65805208D-09  0.63527604D-09  0.60848885D-09  0.59344628D-09  0.57348453D-09  0.55584635D-09  0.54008859D-09  0.52154958D-09  0.50540256D-09  0.48798597D-09  0.47305764D-09  0.45773053D-09  0.44461081D-09  0.43145188D-09  0.41857551D-09  0.40745599D-09  0.39543178D-09  0.38501032D-09  0.37413335D-09  0.36391687D-09  0.35435060D-09  0.34486983D-09  0.33568599D-09  0.32736042D-09  0.31947805D-09  0.31183846D-09  0.30488603D-09  0.29822558D-09  0.29239338D-09  0.28719463D-09  0.28242783D-09  0.27829608D-09  0.27479533D-09  0.27179516D-09  0.26935274D-09  0.26736577D-09  0.26581429D-09  0.26464940D-09  0.26378437D-09  0.26318283D-09  0.26278185D-09  0.26252569D-09  0.26237171D-09  0.26228468D-09  0.26223916D-09  0.26221723D-09  0.26220751D-09  0.26220358D-09  0.26220216D-09  0.26220170D-09  0.26220152D-09  0.26220143D-09  0.26220131D-09  0.26220125D-09  0.26220123D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09  0.26220122D-09
O           0.60213140D-04  0.62212634D-04  0.63912480D-04  0.65372454D-04  0.66615888D-04  0.67672725D-04  0.68572513D-04  0.69341668D-04  0.70002881D-04  0.70575290D-04  0.71074870D-04  0.71906259D-04  0.72258038D-04  0.72577616D-04  0.73143297D-04  0.73398375D-04  0.73869478D-04  0.74303646D-04  0.74911540D-04  0.75298215D-04  0.75860059D-04  0.76405874D-04  0.76938811D-04  0.77631650D-04  0.78305462D-04  0.79122083D-04  0.79911226D-04  0.80823384D-04  0.81699245D-04  0.82677531D-04  0.83741389D-04  0.84751027D-04  0.85942082D-04  0.87060015D-04  0.88312880D-04  0.89570495D-04  0.90819854D-04  0.92127775D-04  0.93462842D-04  0.94733506D-04  0.95992357D-04  0.97267777D-04  0.98479572D-04  0.99690174D-04  0.10079384D-03  0.10181512D-03  0.10278537D-03  0.10365471D-03  0.10441350D-03  0.10508112D-03  0.10563713D-03  0.10609817D-03  0.10646382D-03  0.10674175D-03  0.10695006D-03  0.10709591D-03  0.10719360D-03  0.10725619D-03  0.10729390D-03  0.10731523D-03  0.10732640D-03  0.10733178D-03  0.10733416D-03  0.10733513D-03  0.10733548D-03  0.10733559D-03  0.10733562D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03  0.10733563D-03
N           0.38684512D-04  0.38761307D-04  0.38861725D-04  0.38987638D-04  0.39123483D-04  0.39263406D-04  0.39405301D-04  0.39548272D-04  0.39691831D-04  0.39835652D-04  0.39979495D-04  0.40266525D-04  0.40409436D-04  0.40551797D-04  0.40834525D-04  0.40974747D-04  0.41252606D-04  0.41526698D-04  0.41930119D-04  0.42193621D-04  0.42580395D-04  0.42956840D-04  0.43322947D-04  0.43795203D-04  0.44249702D-04  0.44793656D-04  0.45311788D-04  0.45901053D-04  0.46456693D-04  0.47064931D-04  0.47710746D-04  0.48307729D-04  0.48990834D-04  0.49609875D-04  0.50276471D-04  0.50914769D-04  0.51516172D-04  0.52108419D-04  0.52670835D-04  0.53163935D-04  0.53609259D-04  0.54013922D-04  0.54352510D-04  0.54643649D-04  0.54865913D-04  0.55033130D-04  0.55156154D-04  0.55235352D-04  0.55279370D-04  0.55297781D-04  0.55297810D-04  0.55286644D-04  0.55270071D-04  0.55252541D-04  0.55236345D-04  0.55223276D-04  0.55213626D-04  0.55207007D-04  0.55202829D-04  0.55200389D-04  0.55199084D-04  0.55198447D-04  0.55198162D-04  0.55198047D-04  0.55198005D-04  0.55197991D-04  0.55197988D-04  0.55197987D-04  0.55197987D-04  0.55197987D-04  0.55197987D-04  0.55197987D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04  0.55197986D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
