 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10055318D-03  0.98851136D-04  0.97170290D-04  0.95512903D-04  0.93880178D-04  0.92272961D-04  0.90691766D-04  0.89136852D-04  0.87608308D-04  0.86106129D-04  0.83180741D-04  0.81757539D-04  0.80360762D-04  0.77647162D-04  0.76330809D-04  0.73780321D-04  0.71340994D-04  0.67892341D-04  0.65732644D-04  0.62696970D-04  0.59896050D-04  0.57316660D-04  0.54198098D-04  0.51416854D-04  0.48370011D-04  0.45752404D-04  0.43112790D-04  0.40953183D-04  0.38956586D-04  0.37258119D-04  0.36075155D-04  0.35178899D-04  0.34789517D-04  0.34821719D-04  0.35294467D-04  0.36140713D-04  0.37362380D-04  0.38892188D-04  0.40547262D-04  0.42317104D-04  0.44183647D-04  0.45974411D-04  0.47734136D-04  0.49276997D-04  0.50625062D-04  0.51812763D-04  0.52782652D-04  0.53542953D-04  0.54134488D-04  0.54563062D-04  0.54867039D-04  0.55069251D-04  0.55195616D-04  0.55271675D-04  0.55313274D-04  0.55334436D-04  0.55344408D-04  0.55348661D-04  0.55350294D-04  0.55350847D-04  0.55351010D-04  0.55351052D-04  0.55351061D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04  0.55351063D-04
C           0.16934207D-07  0.57179393D-06  0.85493178D-06  0.10330211D-05  0.11808552D-05  0.13213659D-05  0.14616119D-05  0.16037601D-05  0.17483799D-05  0.18954678D-05  0.20447956D-05  0.23488638D-05  0.25029071D-05  0.26578431D-05  0.29692046D-05  0.31251106D-05  0.34363002D-05  0.37455613D-05  0.42038414D-05  0.45048342D-05  0.49488674D-05  0.53835965D-05  0.58087805D-05  0.63605177D-05  0.68946228D-05  0.75373273D-05  0.81526445D-05  0.88558878D-05  0.95223577D-05  0.10255878D-04  0.11039790D-04  0.11769868D-04  0.12613059D-04  0.13386097D-04  0.14230620D-04  0.15054465D-04  0.15848430D-04  0.16652508D-04  0.17443411D-04  0.18166584D-04  0.18852769D-04  0.19514949D-04  0.20110626D-04  0.20669948D-04  0.21145412D-04  0.21552781D-04  0.21907306D-04  0.22194689D-04  0.22419027D-04  0.22593123D-04  0.22719019D-04  0.22808154D-04  0.22867329D-04  0.22904223D-04  0.22926370D-04  0.22938448D-04  0.22944572D-04  0.22947449D-04  0.22948671D-04  0.22949139D-04  0.22949296D-04  0.22949343D-04  0.22949354D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04  0.22949357D-04
Fe          0.30393505D-09  0.28954711D-09  0.27586541D-09  0.26232040D-09  0.24896429D-09  0.23578326D-09  0.22272379D-09  0.20972460D-09  0.19673524D-09  0.18372816D-09  0.17070688D-09  0.14481619D-09  0.13213308D-09  0.11979771D-09  0.96775729D-10  0.86379731D-10  0.68365593D-10  0.54345459D-10  0.40227944D-10  0.34397554D-10  0.29052690D-10  0.26014527D-10  0.24113803D-10  0.22436755D-10  0.21270384D-10  0.20211290D-10  0.19423595D-10  0.18705598D-10  0.18153048D-10  0.17650171D-10  0.17204092D-10  0.16853257D-10  0.16507590D-10  0.16234504D-10  0.15973726D-10  0.15749439D-10  0.15555941D-10  0.15378533D-10  0.15219202D-10  0.15084705D-10  0.14965690D-10  0.14857929D-10  0.14766433D-10  0.14684920D-10  0.14618852D-10  0.14564573D-10  0.14519109D-10  0.14483524D-10  0.14456599D-10  0.14436287D-10  0.14421975D-10  0.14412083D-10  0.14405664D-10  0.14401750D-10  0.14399452D-10  0.14398226D-10  0.14397619D-10  0.14397341D-10  0.14397226D-10  0.14397183D-10  0.14397169D-10  0.14397165D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10  0.14397164D-10
Mg          0.15047259D-08  0.14848620D-08  0.14646313D-08  0.14426825D-08  0.14190601D-08  0.13936544D-08  0.13662389D-08  0.13365339D-08  0.13042494D-08  0.12691169D-08  0.12309190D-08  0.11448715D-08  0.10970718D-08  0.10463399D-08  0.93766624D-09  0.88083227D-09  0.76561826D-09  0.65332185D-09  0.50191755D-09  0.41750188D-09  0.31858811D-09  0.25016073D-09  0.20551796D-09  0.17049619D-09  0.15141136D-09  0.13814122D-09  0.13006648D-09  0.12340592D-09  0.11848456D-09  0.11407279D-09  0.11018513D-09  0.10713572D-09  0.10413385D-09  0.10176266D-09  0.99498571D-10  0.97552324D-10  0.95875208D-10  0.94340353D-10  0.92965262D-10  0.91807666D-10  0.90786105D-10  0.89863478D-10  0.89081731D-10  0.88386248D-10  0.87822867D-10  0.87359872D-10  0.86971603D-10  0.86667042D-10  0.86435921D-10  0.86260905D-10  0.86137024D-10  0.86050949D-10  0.85994766D-10  0.85960278D-10  0.85939881D-10  0.85928920D-10  0.85923444D-10  0.85920911D-10  0.85919852D-10  0.85919454D-10  0.85919322D-10  0.85919284D-10  0.85919275D-10  0.85919273D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10  0.85919272D-10
S           0.66584756D-07  0.68686407D-07  0.68378165D-07  0.66919636D-07  0.64905827D-07  0.62605902D-07  0.60135276D-07  0.57541033D-07  0.54841529D-07  0.52044682D-07  0.49156713D-07  0.43148386D-07  0.40062332D-07  0.36954991D-07  0.30808979D-07  0.27844535D-07  0.22317680D-07  0.17527996D-07  0.12006331D-07  0.94214303D-08  0.68945541D-08  0.55081806D-08  0.47875265D-08  0.43297873D-08  0.41091278D-08  0.39486132D-08  0.38366629D-08  0.37323828D-08  0.36478064D-08  0.35656283D-08  0.34868916D-08  0.34198453D-08  0.33481650D-08  0.32867267D-08  0.32233689D-08  0.31646981D-08  0.31106430D-08  0.30580773D-08  0.30083058D-08  0.29643655D-08  0.29240136D-08  0.28863072D-08  0.28534448D-08  0.28235370D-08  0.27988776D-08  0.27783493D-08  0.27609748D-08  0.27472636D-08  0.27368258D-08  0.27289157D-08  0.27233239D-08  0.27194503D-08  0.27169333D-08  0.27153972D-08  0.27144951D-08  0.27140142D-08  0.27137760D-08  0.27136670D-08  0.27136219D-08  0.27136051D-08  0.27135997D-08  0.27135981D-08  0.27135978D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08  0.27135977D-08
Si          0.88321490D-09  0.12749251D-08  0.14071610D-08  0.14639371D-08  0.14826975D-08  0.14766897D-08  0.14533804D-08  0.14183264D-08  0.13761057D-08  0.13305258D-08  0.12846408D-08  0.12003393D-08  0.11642887D-08  0.11328360D-08  0.10826776D-08  0.10628704D-08  0.10306307D-08  0.10047785D-08  0.97263214D-09  0.95409655D-09  0.92969647D-09  0.90878316D-09  0.89073069D-09  0.87010526D-09  0.85240563D-09  0.83323530D-09  0.81648017D-09  0.79877037D-09  0.78310565D-09  0.76688447D-09  0.75052264D-09  0.73603728D-09  0.72006095D-09  0.70601145D-09  0.69121445D-09  0.67725585D-09  0.66419133D-09  0.65130736D-09  0.63894840D-09  0.62790680D-09  0.61765431D-09  0.60796880D-09  0.59943498D-09  0.59158178D-09  0.58503263D-09  0.57951773D-09  0.57479322D-09  0.57101627D-09  0.56810154D-09  0.56586020D-09  0.56425064D-09  0.56311667D-09  0.56236629D-09  0.56189933D-09  0.56161925D-09  0.56146654D-09  0.56138908D-09  0.56135268D-09  0.56133720D-09  0.56133127D-09  0.56132927D-09  0.56132869D-09  0.56132854D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132850D-09  0.56132849D-09  0.56132849D-09  0.56132850D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132850D-09  0.56132850D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132850D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132850D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09  0.56132849D-09
O           0.60213140D-04  0.62201204D-04  0.63927572D-04  0.65407271D-04  0.66656680D-04  0.67707662D-04  0.68593092D-04  0.69342254D-04  0.69979995D-04  0.70527008D-04  0.71000390D-04  0.71779934D-04  0.72107005D-04  0.72403047D-04  0.72925593D-04  0.73161084D-04  0.73596605D-04  0.73999119D-04  0.74564245D-04  0.74923864D-04  0.75445062D-04  0.75948504D-04  0.76436435D-04  0.77064796D-04  0.77669251D-04  0.78393022D-04  0.79083284D-04  0.79869820D-04  0.80613410D-04  0.81430148D-04  0.82301383D-04  0.83111510D-04  0.84045845D-04  0.84901381D-04  0.85835036D-04  0.86744969D-04  0.87621205D-04  0.88508002D-04  0.89379752D-04  0.90176451D-04  0.90932084D-04  0.91661011D-04  0.92316514D-04  0.92931830D-04  0.93454754D-04  0.93902686D-04  0.94292434D-04  0.94608317D-04  0.94854868D-04  0.95046182D-04  0.95184517D-04  0.95282453D-04  0.95347468D-04  0.95388002D-04  0.95412334D-04  0.95425602D-04  0.95432331D-04  0.95435491D-04  0.95436834D-04  0.95437347D-04  0.95437520D-04  0.95437571D-04  0.95437584D-04  0.95437587D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04  0.95437588D-04
N           0.38684512D-04  0.38736195D-04  0.38834865D-04  0.38957697D-04  0.39090018D-04  0.39226990D-04  0.39366572D-04  0.39507685D-04  0.39649676D-04  0.39792107D-04  0.39934666D-04  0.40219275D-04  0.40360984D-04  0.40502117D-04  0.40782211D-04  0.40920984D-04  0.41195594D-04  0.41465877D-04  0.41862423D-04  0.42120572D-04  0.42498287D-04  0.42864639D-04  0.43219857D-04  0.43676695D-04  0.44115069D-04  0.44638235D-04  0.45135160D-04  0.45698692D-04  0.46228497D-04  0.46806670D-04  0.47418447D-04  0.47981938D-04  0.48624199D-04  0.49203764D-04  0.49825048D-04  0.50417019D-04  0.50971885D-04  0.51515259D-04  0.52028103D-04  0.52474768D-04  0.52875340D-04  0.53236516D-04  0.53536138D-04  0.53791365D-04  0.53984312D-04  0.54128145D-04  0.54233259D-04  0.54301040D-04  0.54339772D-04  0.54358281D-04  0.54362893D-04  0.54359680D-04  0.54353029D-04  0.54345954D-04  0.54339870D-04  0.54335499D-04  0.54332727D-04  0.54331152D-04  0.54330360D-04  0.54330008D-04  0.54329872D-04  0.54329826D-04  0.54329813D-04  0.54329809D-04  0.54329809D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04  0.54329808D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
