0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.63075516D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12623471D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.39261447D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26026519D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55831154D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19244250D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.83059942D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52236209D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99576901D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.75631092D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22766482D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37108709D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26288672D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15693583D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17672175D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.99529826D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48744026D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38824270D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43037654D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27661356D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34780363D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17880276D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.92370053D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999683D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37613574D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60576274D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80833708D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11751424D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19688934D-09
