 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10141897D-03  0.10048260D-03  0.99490692D-04  0.98478148D-04  0.97458254D-04  0.96437196D-04  0.95418397D-04  0.94403946D-04  0.93395199D-04  0.92393079D-04  0.90411240D-04  0.89432479D-04  0.88462380D-04  0.86549799D-04  0.85608175D-04  0.83756564D-04  0.81950365D-04  0.79334473D-04  0.77657622D-04  0.75249032D-04  0.72972591D-04  0.70829831D-04  0.68178792D-04  0.65756826D-04  0.63037110D-04  0.60639631D-04  0.58156714D-04  0.56067181D-04  0.54076611D-04  0.52323189D-04  0.51053518D-04  0.50044924D-04  0.49573973D-04  0.49584422D-04  0.50155022D-04  0.51262633D-04  0.52980003D-04  0.55295987D-04  0.57999687D-04  0.61126825D-04  0.64713653D-04  0.68473746D-04  0.72532339D-04  0.76459050D-04  0.80253722D-04  0.83974706D-04  0.87382839D-04  0.90398804D-04  0.93072832D-04  0.95307023D-04  0.97159695D-04  0.98626050D-04  0.99736749D-04  0.10056564D-03  0.10114309D-03  0.10152766D-03  0.10177259D-03  0.10191911D-03  0.10200138D-03  0.10204408D-03  0.10206447D-03  0.10207342D-03  0.10207700D-03  0.10207825D-03  0.10207863D-03  0.10207876D-03  0.10207880D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03  0.10207881D-03
C           0.16934207D-07  0.48667648D-06  0.78625240D-06  0.10154181D-05  0.12151548D-05  0.14003676D-05  0.15772677D-05  0.17488612D-05  0.19167428D-05  0.20817972D-05  0.22445215D-05  0.25639597D-05  0.27209024D-05  0.28760623D-05  0.31811333D-05  0.33310902D-05  0.36259883D-05  0.39144371D-05  0.43357399D-05  0.46095689D-05  0.50108003D-05  0.54019768D-05  0.57845791D-05  0.62835177D-05  0.67716246D-05  0.73686366D-05  0.79525381D-05  0.86370400D-05  0.93043622D-05  0.10061175D-04  0.10897021D-04  0.11701397D-04  0.12662468D-04  0.13574863D-04  0.14607565D-04  0.15653583D-04  0.16700970D-04  0.17805376D-04  0.18940374D-04  0.20027308D-04  0.21110171D-04  0.22213072D-04  0.23266019D-04  0.24322528D-04  0.25289386D-04  0.26186841D-04  0.27041515D-04  0.27808618D-04  0.28478754D-04  0.29068393D-04  0.29559077D-04  0.29965293D-04  0.30286694D-04  0.30530205D-04  0.30712013D-04  0.30838716D-04  0.30923120D-04  0.30976881D-04  0.31009040D-04  0.31027097D-04  0.31036468D-04  0.31040943D-04  0.31042907D-04  0.31043693D-04  0.31043968D-04  0.31044050D-04  0.31044077D-04  0.31044086D-04  0.31044089D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04  0.31044090D-04
Fe          0.30393505D-09  0.28762785D-09  0.27204606D-09  0.25699817D-09  0.24241607D-09  0.22824087D-09  0.21441302D-09  0.20087844D-09  0.18759484D-09  0.17453649D-09  0.16169744D-09  0.13676026D-09  0.12475547D-09  0.11315152D-09  0.91486879D-10  0.81601320D-10  0.64100135D-10  0.49917584D-10  0.34802292D-10  0.28239542D-10  0.22139271D-10  0.18810834D-10  0.16914902D-10  0.15438098D-10  0.14542825D-10  0.13842733D-10  0.13405771D-10  0.13078523D-10  0.12875433D-10  0.12726733D-10  0.12620597D-10  0.12550349D-10  0.12487437D-10  0.12437364D-10  0.12383970D-10  0.12328716D-10  0.12269737D-10  0.12202482D-10  0.12127765D-10  0.12051298D-10  0.11971040D-10  0.11886008D-10  0.11802630D-10  0.11717707D-10  0.11639617D-10  0.11567388D-10  0.11499285D-10  0.11439059D-10  0.11387368D-10  0.11342748D-10  0.11306327D-10  0.11276727D-10  0.11253700D-10  0.11236508D-10  0.11223830D-10  0.11215084D-10  0.11209303D-10  0.11205643D-10  0.11203463D-10  0.11202243D-10  0.11201611D-10  0.11201309D-10  0.11201177D-10  0.11201124D-10  0.11201106D-10  0.11201100D-10  0.11201098D-10  0.11201098D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10  0.11201097D-10
Mg          0.15047259D-08  0.14795566D-08  0.14536469D-08  0.14271206D-08  0.13998026D-08  0.13714927D-08  0.13419674D-08  0.13109905D-08  0.12783274D-08  0.12437601D-08  0.12071011D-08  0.11269928D-08  0.10834400D-08  0.10376094D-08  0.93978101D-09  0.88833123D-09  0.78231716D-09  0.67543438D-09  0.52278752D-09  0.43174516D-09  0.31769593D-09  0.23300284D-09  0.17508851D-09  0.12931541D-09  0.10598525D-09  0.92269692D-10  0.85709571D-10  0.81370502D-10  0.78681205D-10  0.76586418D-10  0.74953211D-10  0.73781760D-10  0.72686761D-10  0.71830832D-10  0.70987555D-10  0.70211832D-10  0.69479229D-10  0.68732765D-10  0.67980537D-10  0.67268339D-10  0.66564790D-10  0.65854734D-10  0.65184642D-10  0.64522320D-10  0.63927325D-10  0.63386546D-10  0.62883518D-10  0.62443255D-10  0.62068233D-10  0.61746279D-10  0.61484495D-10  0.61272274D-10  0.61107434D-10  0.60984469D-10  0.60893823D-10  0.60831287D-10  0.60789946D-10  0.60763762D-10  0.60748161D-10  0.60739426D-10  0.60734900D-10  0.60732742D-10  0.60731794D-10  0.60731415D-10  0.60731281D-10  0.60731246D-10  0.60731233D-10  0.60731227D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10  0.60731225D-10
S           0.66584756D-07  0.68684399D-07  0.68238394D-07  0.66625864D-07  0.64467869D-07  0.62049324D-07  0.59496495D-07  0.56863075D-07  0.54170771D-07  0.51428157D-07  0.48639539D-07  0.42943862D-07  0.40053273D-07  0.37151246D-07  0.31386939D-07  0.28569643D-07  0.23190831D-07  0.18318007D-07  0.12289926D-07  0.92261519D-08  0.59898868D-08  0.40709640D-08  0.30372398D-08  0.24105672D-08  0.21626750D-08  0.20323173D-08  0.19662555D-08  0.19180126D-08  0.18859550D-08  0.18591796D-08  0.18359989D-08  0.18170113D-08  0.17964187D-08  0.17778148D-08  0.17571181D-08  0.17361457D-08  0.17149558D-08  0.16923518D-08  0.16688717D-08  0.16462245D-08  0.16236052D-08  0.16006265D-08  0.15788609D-08  0.15573062D-08  0.15379263D-08  0.15203089D-08  0.15039238D-08  0.14895882D-08  0.14773818D-08  0.14669068D-08  0.14583922D-08  0.14514910D-08  0.14461312D-08  0.14421328D-08  0.14391849D-08  0.14371508D-08  0.14358059D-08  0.14349538D-08  0.14344460D-08  0.14341617D-08  0.14340143D-08  0.14339440D-08  0.14339132D-08  0.14339009D-08  0.14338966D-08  0.14338953D-08  0.14338948D-08  0.14338947D-08  0.14338947D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08  0.14338946D-08
Si          0.88321490D-09  0.13831086D-08  0.14871602D-08  0.14749747D-08  0.14249905D-08  0.13599332D-08  0.12884068D-08  0.12148851D-08  0.11422985D-08  0.10727507D-08  0.10077253D-08  0.89459084D-09  0.84709761D-09  0.80552500D-09  0.73849235D-09  0.71192555D-09  0.66964036D-09  0.63801148D-09  0.60271116D-09  0.58387754D-09  0.55961149D-09  0.53853657D-09  0.51987081D-09  0.49809736D-09  0.47935680D-09  0.45948199D-09  0.44282784D-09  0.42619404D-09  0.41239182D-09  0.39898422D-09  0.38628485D-09  0.37562497D-09  0.36436589D-09  0.35478082D-09  0.34489438D-09  0.33567379D-09  0.32706596D-09  0.31853720D-09  0.31026203D-09  0.30273987D-09  0.29559582D-09  0.28864936D-09  0.28230902D-09  0.27622024D-09  0.27087952D-09  0.26611477D-09  0.26174570D-09  0.25796161D-09  0.25476032D-09  0.25202287D-09  0.24980069D-09  0.24799907D-09  0.24659786D-09  0.24555046D-09  0.24477651D-09  0.24424123D-09  0.24388656D-09  0.24366146D-09  0.24352712D-09  0.24345180D-09  0.24341275D-09  0.24339412D-09  0.24338598D-09  0.24338271D-09  0.24338159D-09  0.24338118D-09  0.24338102D-09  0.24338098D-09  0.24338096D-09  0.24338094D-09  0.24338093D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09  0.24338092D-09
O           0.60213140D-04  0.62228380D-04  0.63929518D-04  0.65378543D-04  0.66609473D-04  0.67655653D-04  0.68547393D-04  0.69310975D-04  0.69968711D-04  0.70539328D-04  0.71038436D-04  0.71871670D-04  0.72225307D-04  0.72547132D-04  0.73117985D-04  0.73375806D-04  0.73852415D-04  0.74291925D-04  0.74907426D-04  0.75299011D-04  0.75868269D-04  0.76421820D-04  0.76962945D-04  0.77667378D-04  0.78353374D-04  0.79185702D-04  0.79990749D-04  0.80921939D-04  0.81816601D-04  0.82816495D-04  0.83904731D-04  0.84938605D-04  0.86160031D-04  0.87308629D-04  0.88598795D-04  0.89897393D-04  0.91191342D-04  0.92550393D-04  0.93942614D-04  0.95272505D-04  0.96594763D-04  0.97939239D-04  0.99221013D-04  0.10050555D-03  0.10167982D-03  0.10276873D-03  0.10380479D-03  0.10473389D-03  0.10554489D-03  0.10625794D-03  0.10685092D-03  0.10734154D-03  0.10772952D-03  0.10802336D-03  0.10824267D-03  0.10839546D-03  0.10849723D-03  0.10856204D-03  0.10860081D-03  0.10862258D-03  0.10863387D-03  0.10863927D-03  0.10864163D-03  0.10864258D-03  0.10864291D-03  0.10864301D-03  0.10864304D-03  0.10864305D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03  0.10864306D-03
N           0.38684512D-04  0.38747907D-04  0.38833808D-04  0.38948989D-04  0.39077620D-04  0.39213019D-04  0.39352251D-04  0.39493753D-04  0.39636584D-04  0.39780131D-04  0.39923981D-04  0.40211499D-04  0.40354794D-04  0.40497603D-04  0.40781379D-04  0.40922194D-04  0.41201374D-04  0.41476964D-04  0.41882947D-04  0.42148332D-04  0.42538119D-04  0.42917696D-04  0.43286939D-04  0.43763210D-04  0.44221357D-04  0.44769136D-04  0.45290104D-04  0.45881327D-04  0.46437304D-04  0.47043943D-04  0.47685486D-04  0.48275862D-04  0.48947853D-04  0.49553080D-04  0.50200153D-04  0.50814381D-04  0.51387252D-04  0.51944493D-04  0.52465562D-04  0.52913884D-04  0.53309508D-04  0.53658349D-04  0.53938790D-04  0.54166929D-04  0.54327607D-04  0.54434469D-04  0.54497364D-04  0.54520619D-04  0.54514459D-04  0.54487928D-04  0.54450193D-04  0.54407694D-04  0.54366439D-04  0.54330396D-04  0.54300580D-04  0.54278194D-04  0.54262465D-04  0.54252060D-04  0.54245670D-04  0.54242018D-04  0.54240100D-04  0.54239177D-04  0.54238770D-04  0.54238607D-04  0.54238550D-04  0.54238533D-04  0.54238527D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04  0.54238525D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
