0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.75093956D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12226254D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.42571596D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28322954D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74368340D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22612646D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82542067D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53256706D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99928225D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81995787D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.45517991D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31409175D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31255370D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15745362D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14408427D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11077365D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43639731D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33833983D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39163644D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31130900D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35432941D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22331570D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.76249696D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999623D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49222649D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.62616312D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12624250D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13075778D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22430740D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37491690D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.41687808D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13868962D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.79373772D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25085669D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.73417434D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41228277D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.90710563D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37512114D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20064695D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.70921043D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66050252D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.56683781D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36284386D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50246438D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27602561D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54435538D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65681796D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20372207D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26675703D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44922255D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19324614D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.40826101D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.52674751D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13432078D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45020921D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35774966D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25423288D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16401269D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33139094D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24515122D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.50675156D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14289518D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25946344D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.49962974D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20474989D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41415028D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23624783D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.43207935D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39669276D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.20938521D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22540742D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.85785965D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.32604319D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16261055D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33653033D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19374123D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11243300D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24714776D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.90142599D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27158942D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20384342D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15550495D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.46404642D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.88346712D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.63459922D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10293228D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.45916726D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.92221353D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.51530545D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.65450502D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20030382D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.22022861D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11748282D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.49185598D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34818164D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.59600911D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.43410003D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13233234D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.32471624D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10930908D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.39738614D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.66359840D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.72474053D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.51461795D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10144107D-17
