0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16569048D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49533858D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22839072D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15879281D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27519276D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17623270D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13418039D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60469370D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990106D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31771842D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18272298D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10704244D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15349619D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10581922D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10862118D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25080494D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.72251503D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18910212D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13159510D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16004062D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12080207D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44404162D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36814078D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49917142D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.72056259D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84350619D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29721694D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15085366D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.81080660D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.92200635D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13534738D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.94534729D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12307932D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.35216960D-16
