0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17000923D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23565430D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.62608047D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44759725D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12601607D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11645814D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94669124D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59218664D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.27822431D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.94264574D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.47099214D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30637062D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28302802D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14532883D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46290190D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23596997D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13775425D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47524880D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36290545D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35140894D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45587516D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15261041D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25287375D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49991496D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62911436D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23911283D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37975157D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13665905D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.70755605D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31972211D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11103944D-11
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16677554D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37192147D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39429358D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32344548D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20251210D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.96182528D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.85693194D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49552285D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.71826333D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62973128D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28783720D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14140286D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.77748112D-08
