0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28221525D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.87702945D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.96841318D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.60986022D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13606233D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33769295D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78906352D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52673880D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99816157D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18213670D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.35938234D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11192865D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21374851D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16108788D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.65237727D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79644380D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.46538252D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14988837D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26340927D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.68776084D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54213159D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.72018865D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.83792073D-09
