 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10224974D-03  0.10224983D-03  0.10224800D-03  0.10224088D-03  0.10222815D-03  0.10221021D-03  0.10218761D-03  0.10216089D-03  0.10213054D-03  0.10209704D-03  0.10202233D-03  0.10198200D-03  0.10194028D-03  0.10185443D-03  0.10181115D-03  0.10172595D-03  0.10164505D-03  0.10153746D-03  0.10147796D-03  0.10141102D-03  0.10137420D-03  0.10137017D-03  0.10141883D-03  0.10153189D-03  0.10176681D-03  0.10210831D-03  0.10266133D-03  0.10337201D-03  0.10440018D-03  0.10583416D-03  0.10753684D-03  0.11002691D-03  0.11289634D-03  0.11680409D-03  0.12156049D-03  0.12723098D-03  0.13433017D-03  0.14300617D-03  0.15284402D-03  0.16440104D-03  0.17832850D-03  0.19409877D-03  0.21294891D-03  0.23357965D-03  0.25649751D-03  0.28283858D-03  0.31167269D-03  0.34263273D-03  0.37651797D-03  0.41209865D-03  0.44986027D-03  0.48893535D-03  0.52843519D-03  0.56878234D-03  0.60839694D-03  0.64666962D-03  0.68325550D-03  0.71743007D-03  0.74876585D-03  0.77668705D-03  0.80083778D-03  0.82118306D-03  0.83794009D-03  0.85113496D-03  0.86120579D-03  0.86856193D-03  0.87371403D-03  0.87712586D-03  0.87928460D-03  0.88056588D-03  0.88127741D-03  0.88164010D-03  0.88181282D-03  0.88188981D-03  0.88192107D-03  0.88193259D-03  0.88193644D-03  0.88193766D-03  0.88193805D-03  0.88193818D-03  0.88193821D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03  0.88193822D-03
C           0.16934207D-07  0.46699031D-06  0.80508308D-06  0.10800821D-05  0.13170119D-05  0.15300521D-05  0.17275221D-05  0.19143751D-05  0.20935963D-05  0.22670106D-05  0.24357552D-05  0.27618856D-05  0.29200725D-05  0.30753478D-05  0.33778267D-05  0.35252856D-05  0.38131557D-05  0.40922124D-05  0.44956479D-05  0.47553480D-05  0.51323507D-05  0.54957794D-05  0.58471726D-05  0.62993827D-05  0.67356447D-05  0.72624217D-05  0.77724515D-05  0.83670270D-05  0.89466271D-05  0.96079943D-05  0.10348148D-04  0.11074161D-04  0.11963627D-04  0.12833475D-04  0.13850679D-04  0.14918346D-04  0.16026576D-04  0.17239158D-04  0.18534583D-04  0.19824944D-04  0.21163160D-04  0.22586410D-04  0.24010308D-04  0.25514809D-04  0.26973024D-04  0.28414562D-04  0.29890391D-04  0.31331211D-04  0.32716997D-04  0.34080460D-04  0.35372830D-04  0.36617323D-04  0.37791953D-04  0.38882493D-04  0.39912498D-04  0.40854326D-04  0.41708755D-04  0.42481855D-04  0.43170686D-04  0.43777658D-04  0.44301039D-04  0.44741981D-04  0.45105866D-04  0.45400873D-04  0.45630445D-04  0.45804173D-04  0.45930314D-04  0.46018304D-04  0.46076417D-04  0.46113127D-04  0.46134894D-04  0.46146975D-04  0.46153131D-04  0.46156062D-04  0.46157368D-04  0.46157899D-04  0.46158094D-04  0.46158159D-04  0.46158180D-04  0.46158187D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04  0.46158189D-04
Fe          0.30393505D-09  0.28523443D-09  0.26726639D-09  0.25006265D-09  0.23361016D-09  0.21788642D-09  0.20286553D-09  0.18852316D-09  0.17483875D-09  0.16179604D-09  0.14938284D-09  0.12641337D-09  0.11584746D-09  0.10589002D-09  0.87788899D-10  0.79636741D-10  0.65092993D-10  0.52816964D-10  0.38340826D-10  0.31034173D-10  0.23013981D-10  0.17787187D-10  0.14573893D-10  0.12307024D-10  0.11339694D-10  0.10957804D-10  0.10920620D-10  0.11003684D-10  0.11116227D-10  0.11247206D-10  0.11383408D-10  0.11500877D-10  0.11620890D-10  0.11713966D-10  0.11796144D-10  0.11856694D-10  0.11897178D-10  0.11920870D-10  0.11927620D-10  0.11919558D-10  0.11899129D-10  0.11867021D-10  0.11826741D-10  0.11777551D-10  0.11725107D-10  0.11669981D-10  0.11611249D-10  0.11552524D-10  0.11495392D-10  0.11439061D-10  0.11385935D-10  0.11335324D-10  0.11288279D-10  0.11245415D-10  0.11205798D-10  0.11170429D-10  0.11139140D-10  0.11111555D-10  0.11087609D-10  0.11067040D-10  0.11049729D-10  0.11035466D-10  0.11023926D-10  0.11014731D-10  0.11007676D-10  0.11002399D-10  0.10998600D-10  0.10995968D-10  0.10994237D-10  0.10993147D-10  0.10992502D-10  0.10992144D-10  0.10991962D-10  0.10991875D-10  0.10991836D-10  0.10991820D-10  0.10991815D-10  0.10991813D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10  0.10991812D-10
Mg          0.15047259D-08  0.14738408D-08  0.14426127D-08  0.14114021D-08  0.13801987D-08  0.13489197D-08  0.13174775D-08  0.12857981D-08  0.12538236D-08  0.12215108D-08  0.11888304D-08  0.11223142D-08  0.10884840D-08  0.10542971D-08  0.98499822D-09  0.94998654D-09  0.87956347D-09  0.80913494D-09  0.70505462D-09  0.63781951D-09  0.54203567D-09  0.45424261D-09  0.37605838D-09  0.28827574D-09  0.21949323D-09  0.15788847D-09  0.11837515D-09  0.91572424D-10  0.78593688D-10  0.72375291D-10  0.70177573D-10  0.69696427D-10  0.69673124D-10  0.69745665D-10  0.69803241D-10  0.69805209D-10  0.69745142D-10  0.69616721D-10  0.69420279D-10  0.69176392D-10  0.68884082D-10  0.68539939D-10  0.68170526D-10  0.67761214D-10  0.67352414D-10  0.66941679D-10  0.66518526D-10  0.66106099D-10  0.65712540D-10  0.65330234D-10  0.64973839D-10  0.64637329D-10  0.64326679D-10  0.64045100D-10  0.63785845D-10  0.63555016D-10  0.63351191D-10  0.63171688D-10  0.63015950D-10  0.62882191D-10  0.62769598D-10  0.62676798D-10  0.62601686D-10  0.62541799D-10  0.62495838D-10  0.62461437D-10  0.62436670D-10  0.62419501D-10  0.62408209D-10  0.62401097D-10  0.62396888D-10  0.62394554D-10  0.62393365D-10  0.62392799D-10  0.62392546D-10  0.62392444D-10  0.62392406D-10  0.62392393D-10  0.62392389D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10  0.62392388D-10
S           0.66584756D-07  0.68709847D-07  0.68154067D-07  0.66423203D-07  0.64192847D-07  0.61765453D-07  0.59274667D-07  0.56778244D-07  0.54300385D-07  0.51850824D-07  0.49433402D-07  0.44702106D-07  0.42391909D-07  0.40122173D-07  0.35718755D-07  0.33593736D-07  0.29520800D-07  0.25715390D-07  0.20579578D-07  0.17569889D-07  0.13698742D-07  0.10582027D-07  0.81591115D-08  0.58483624D-08  0.43589893D-08  0.32887523D-08  0.27505608D-08  0.24596147D-08  0.23371978D-08  0.22709849D-08  0.22275248D-08  0.21948862D-08  0.21596087D-08  0.21271322D-08  0.20902247D-08  0.20521252D-08  0.20130776D-08  0.19709117D-08  0.19265436D-08  0.18830828D-08  0.18388058D-08  0.17926092D-08  0.17472990D-08  0.17003770D-08  0.16557884D-08  0.16125198D-08  0.15690009D-08  0.15272211D-08  0.14876509D-08  0.14492702D-08  0.14133743D-08  0.13792451D-08  0.13474306D-08  0.13182575D-08  0.12910523D-08  0.12665047D-08  0.12445402D-08  0.12249490D-08  0.12077478D-08  0.11928131D-08  0.11801200D-08  0.11695715D-08  0.11609746D-08  0.11540816D-08  0.11487678D-08  0.11447773D-08  0.11418971D-08  0.11398969D-08  0.11385799D-08  0.11377497D-08  0.11372581D-08  0.11369855D-08  0.11368466D-08  0.11367804D-08  0.11367509D-08  0.11367389D-08  0.11367344D-08  0.11367329D-08  0.11367324D-08  0.11367322D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08  0.11367321D-08
Si          0.88321490D-09  0.14352662D-08  0.14870487D-08  0.13578108D-08  0.11824488D-08  0.10128268D-08  0.86561933D-09  0.74368344D-09  0.64485138D-09  0.56545553D-09  0.50175750D-09  0.40897641D-09  0.37513764D-09  0.34736249D-09  0.30538674D-09  0.28952607D-09  0.26518675D-09  0.24808461D-09  0.23127639D-09  0.22383807D-09  0.21597659D-09  0.21041155D-09  0.20610309D-09  0.20145219D-09  0.19755511D-09  0.19337375D-09  0.18975180D-09  0.18597389D-09  0.18268664D-09  0.17933650D-09  0.17600119D-09  0.17306821D-09  0.16983016D-09  0.16695491D-09  0.16386844D-09  0.16087008D-09  0.15795473D-09  0.15494023D-09  0.15187719D-09  0.14895538D-09  0.14603801D-09  0.14304299D-09  0.14014407D-09  0.13717563D-09  0.13438248D-09  0.13169548D-09  0.12901471D-09  0.12646065D-09  0.12405859D-09  0.12174383D-09  0.11959173D-09  0.11755629D-09  0.11566754D-09  0.11394207D-09  0.11233766D-09  0.11089293D-09  0.10960176D-09  0.10845055D-09  0.10743948D-09  0.10656086D-09  0.10581316D-09  0.10519083D-09  0.10468281D-09  0.10427483D-09  0.10395987D-09  0.10372305D-09  0.10355196D-09  0.10343308D-09  0.10335469D-09  0.10330528D-09  0.10327605D-09  0.10325985D-09  0.10325157D-09  0.10324756D-09  0.10324575D-09  0.10324494D-09  0.10324460D-09  0.10324443D-09  0.10324434D-09  0.10324425D-09  0.10324422D-09  0.10324421D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09  0.10324420D-09
O           0.60213140D-04  0.62269313D-04  0.63979146D-04  0.65427048D-04  0.66660071D-04  0.67713899D-04  0.68618337D-04  0.69398619D-04  0.70075995D-04  0.70668250D-04  0.71190193D-04  0.72070186D-04  0.72446816D-04  0.72790941D-04  0.73403551D-04  0.73680630D-04  0.74192424D-04  0.74662978D-04  0.75318753D-04  0.75734189D-04  0.76336766D-04  0.76922829D-04  0.77497547D-04  0.78250611D-04  0.78991121D-04  0.79900837D-04  0.80793596D-04  0.81842902D-04  0.82868418D-04  0.84035094D-04  0.85329815D-04  0.86584283D-04  0.88097588D-04  0.89552458D-04  0.91225002D-04  0.92951792D-04  0.94718691D-04  0.96628419D-04  0.98647692D-04  0.10064281D-03  0.10269907D-03  0.10487537D-03  0.10704474D-03  0.10933100D-03  0.11154330D-03  0.11372858D-03  0.11596567D-03  0.11815092D-03  0.12025501D-03  0.12232840D-03  0.12429741D-03  0.12619752D-03  0.12799503D-03  0.12966767D-03  0.13125095D-03  0.13270165D-03  0.13402009D-03  0.13521482D-03  0.13628060D-03  0.13722058D-03  0.13803161D-03  0.13871516D-03  0.13927938D-03  0.13973683D-03  0.14009282D-03  0.14036219D-03  0.14055777D-03  0.14069418D-03  0.14078427D-03  0.14084118D-03  0.14087492D-03  0.14089365D-03  0.14090319D-03  0.14090774D-03  0.14090976D-03  0.14091058D-03  0.14091089D-03  0.14091099D-03  0.14091102D-03  0.14091103D-03  0.14091103D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03  0.14091104D-03
N           0.38684512D-04  0.38828238D-04  0.38962681D-04  0.39101748D-04  0.39246131D-04  0.39394159D-04  0.39544245D-04  0.39695266D-04  0.39846493D-04  0.39997467D-04  0.40147895D-04  0.40446436D-04  0.40594346D-04  0.40741265D-04  0.41031993D-04  0.41175757D-04  0.41460028D-04  0.41739940D-04  0.42151692D-04  0.42420871D-04  0.42816838D-04  0.43203670D-04  0.43581597D-04  0.44072000D-04  0.44547365D-04  0.45121018D-04  0.45672515D-04  0.46306080D-04  0.46910018D-04  0.47578822D-04  0.48298357D-04  0.48972813D-04  0.49756648D-04  0.50479384D-04  0.51272662D-04  0.52049159D-04  0.52798649D-04  0.53557181D-04  0.54300779D-04  0.54976496D-04  0.55611825D-04  0.56217366D-04  0.56753658D-04  0.57247925D-04  0.57659331D-04  0.58004176D-04  0.58297735D-04  0.58531027D-04  0.58710792D-04  0.58850369D-04  0.58953876D-04  0.59032258D-04  0.59091773D-04  0.59138365D-04  0.59177844D-04  0.59212338D-04  0.59243742D-04  0.59273060D-04  0.59300286D-04  0.59325260D-04  0.59347530D-04  0.59366774D-04  0.59382939D-04  0.59396199D-04  0.59406593D-04  0.59414493D-04  0.59420243D-04  0.59424258D-04  0.59426912D-04  0.59428588D-04  0.59429583D-04  0.59430134D-04  0.59430416D-04  0.59430550D-04  0.59430609D-04  0.59430633D-04  0.59430642D-04  0.59430645D-04  0.59430646D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04  0.59430647D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
