 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81522471D-04  0.64806580D-04  0.51517182D-04  0.40968452D-04  0.32600307D-04  0.25964289D-04  0.20703291D-04  0.16533560D-04  0.13229840D-04  0.10613372D-04  0.69042714D-05  0.56100206D-05  0.45889593D-05  0.31541154D-05  0.26607293D-05  0.19803034D-05  0.15808678D-05  0.12916798D-05  0.12180719D-05  0.12009995D-05  0.12414435D-05  0.13068723D-05  0.14068482D-05  0.15072817D-05  0.16249573D-05  0.17312775D-05  0.18439618D-05  0.19418725D-05  0.20398248D-05  0.21335255D-05  0.22110116D-05  0.22893457D-05  0.23512393D-05  0.24087399D-05  0.24554333D-05  0.24924411D-05  0.25227514D-05  0.25463633D-05  0.25632999D-05  0.25758795D-05  0.25853298D-05  0.25919824D-05  0.25969489D-05  0.26003928D-05  0.26028880D-05  0.26047779D-05  0.26061425D-05  0.26071088D-05  0.26077949D-05  0.26082499D-05  0.26085446D-05  0.26087226D-05  0.26088229D-05  0.26088769D-05  0.26089031D-05  0.26089148D-05  0.26089196D-05  0.26089214D-05  0.26089220D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05  0.26089222D-05
C           0.16934207D-07  0.32287467D-06  0.34733026D-06  0.37892829D-06  0.42648066D-06  0.48868845D-06  0.56455925D-06  0.65353802D-06  0.75513156D-06  0.86862986D-06  0.99296302D-06  0.12680189D-05  0.14150609D-05  0.15658855D-05  0.18720724D-05  0.20247190D-05  0.23245687D-05  0.26139692D-05  0.30253221D-05  0.32842133D-05  0.36504520D-05  0.39916234D-05  0.43093591D-05  0.46992346D-05  0.50536745D-05  0.54517404D-05  0.58050880D-05  0.61771660D-05  0.64998130D-05  0.68226227D-05  0.71318473D-05  0.73881839D-05  0.76482784D-05  0.78548412D-05  0.80480470D-05  0.82063824D-05  0.83333360D-05  0.84388739D-05  0.85227043D-05  0.85843079D-05  0.86314105D-05  0.86680539D-05  0.86948938D-05  0.87157855D-05  0.87308622D-05  0.87421527D-05  0.87509227D-05  0.87573655D-05  0.87619745D-05  0.87652658D-05  0.87674539D-05  0.87688732D-05  0.87697310D-05  0.87702147D-05  0.87704752D-05  0.87706015D-05  0.87706580D-05  0.87706812D-05  0.87706897D-05  0.87706925D-05  0.87706933D-05  0.87706935D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05  0.87706936D-05
Fe          0.30393505D-09  0.36305158D-09  0.41683297D-09  0.46424399D-09  0.50561860D-09  0.54109237D-09  0.57060198D-09  0.59388352D-09  0.61049424D-09  0.61987542D-09  0.62146771D-09  0.60006884D-09  0.57753605D-09  0.54838502D-09  0.47724430D-09  0.43936927D-09  0.36813442D-09  0.30986863D-09  0.24970737D-09  0.22370163D-09  0.19760307D-09  0.18038992D-09  0.16802265D-09  0.15584866D-09  0.14671064D-09  0.13800988D-09  0.13135302D-09  0.12521059D-09  0.12048306D-09  0.11622511D-09  0.11252936D-09  0.10971579D-09  0.10706823D-09  0.10510149D-09  0.10336320D-09  0.10200836D-09  0.10096680D-09  0.10013216D-09  0.99491243D-10  0.99034808D-10  0.98696171D-10  0.98440805D-10  0.98259649D-10  0.98123035D-10  0.98027286D-10  0.97957269D-10  0.97903861D-10  0.97865117D-10  0.97837613D-10  0.97818059D-10  0.97805089D-10  0.97796687D-10  0.97791612D-10  0.97788751D-10  0.97787210D-10  0.97786463D-10  0.97786130D-10  0.97785992D-10  0.97785942D-10  0.97785926D-10  0.97785921D-10  0.97785920D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10  0.97785919D-10
Mg          0.15047259D-08  0.17003263D-08  0.18840328D-08  0.20510737D-08  0.22016289D-08  0.23354942D-08  0.24520486D-08  0.25502462D-08  0.26286611D-08  0.26856092D-08  0.27193656D-08  0.27121439D-08  0.26705953D-08  0.26053687D-08  0.24167328D-08  0.23023049D-08  0.20582302D-08  0.18221608D-08  0.15263195D-08  0.13756576D-08  0.12103044D-08  0.10982073D-08  0.10201536D-08  0.94724956D-09  0.89483715D-09  0.84592377D-09  0.80865857D-09  0.77415622D-09  0.74744596D-09  0.72323794D-09  0.70209216D-09  0.68590248D-09  0.67059265D-09  0.65917260D-09  0.64904849D-09  0.64114216D-09  0.63505991D-09  0.63018956D-09  0.62645844D-09  0.62381223D-09  0.62186070D-09  0.62040105D-09  0.61937616D-09  0.61861228D-09  0.61808334D-09  0.61770070D-09  0.61741139D-09  0.61720286D-09  0.61705544D-09  0.61695088D-09  0.61688163D-09  0.61683679D-09  0.61680971D-09  0.61679445D-09  0.61678624D-09  0.61678225D-09  0.61678047D-09  0.61677974D-09  0.61677947D-09  0.61677939D-09  0.61677936D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09  0.61677935D-09
S           0.66584756D-07  0.68566504D-07  0.69304700D-07  0.69493855D-07  0.69364707D-07  0.68962117D-07  0.68276498D-07  0.67288455D-07  0.65983872D-07  0.64358445D-07  0.62418529D-07  0.57675498D-07  0.54942855D-07  0.52038764D-07  0.45994798D-07  0.43006803D-07  0.37440107D-07  0.32710250D-07  0.27393733D-07  0.24892231D-07  0.22275000D-07  0.20552308D-07  0.19356029D-07  0.18221433D-07  0.17388123D-07  0.16597843D-07  0.15990077D-07  0.15424475D-07  0.14985052D-07  0.14585605D-07  0.14235613D-07  0.13966811D-07  0.13711737D-07  0.13520710D-07  0.13350571D-07  0.13216914D-07  0.13113328D-07  0.13029567D-07  0.12964528D-07  0.12917571D-07  0.12882139D-07  0.12854844D-07  0.12834982D-07  0.12819573D-07  0.12808461D-07  0.12800130D-07  0.12793644D-07  0.12788868D-07  0.12785445D-07  0.12782997D-07  0.12781367D-07  0.12780310D-07  0.12779671D-07  0.12779310D-07  0.12779116D-07  0.12779022D-07  0.12778980D-07  0.12778962D-07  0.12778956D-07  0.12778954D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07  0.12778953D-07
Si          0.88321490D-09  0.57471672D-09  0.68561585D-09  0.83193681D-09  0.99967345D-09  0.11876492D-08  0.13940298D-08  0.16149146D-08  0.18440240D-08  0.20729227D-08  0.22918722D-08  0.26633527D-08  0.28036046D-08  0.29113611D-08  0.30427307D-08  0.30772368D-08  0.31109492D-08  0.31221670D-08  0.31278974D-08  0.31309805D-08  0.31364989D-08  0.31426370D-08  0.31486857D-08  0.31559638D-08  0.31621696D-08  0.31686565D-08  0.31741418D-08  0.31798780D-08  0.31850290D-08  0.31905568D-08  0.31964184D-08  0.32018827D-08  0.32082023D-08  0.32139696D-08  0.32201735D-08  0.32260420D-08  0.32314361D-08  0.32365460D-08  0.32411409D-08  0.32449044D-08  0.32480449D-08  0.32506510D-08  0.32526279D-08  0.32541676D-08  0.32552418D-08  0.32559990D-08  0.32565429D-08  0.32569107D-08  0.32571548D-08  0.32573190D-08  0.32574236D-08  0.32574897D-08  0.32575290D-08  0.32575510D-08  0.32575628D-08  0.32575685D-08  0.32575711D-08  0.32575721D-08  0.32575725D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08  0.32575727D-08
O           0.60213140D-04  0.62298040D-04  0.64098465D-04  0.65558012D-04  0.66741608D-04  0.67704979D-04  0.68491884D-04  0.69137065D-04  0.69668545D-04  0.70109227D-04  0.70478013D-04  0.71059760D-04  0.71296128D-04  0.71508008D-04  0.71882418D-04  0.72053169D-04  0.72373842D-04  0.72674572D-04  0.73097006D-04  0.73361750D-04  0.73735504D-04  0.74083069D-04  0.74406361D-04  0.74802689D-04  0.75162762D-04  0.75566970D-04  0.75925636D-04  0.76303180D-04  0.76630444D-04  0.76957740D-04  0.77271111D-04  0.77530742D-04  0.77794003D-04  0.78002911D-04  0.78198116D-04  0.78357887D-04  0.78485790D-04  0.78591908D-04  0.78675983D-04  0.78737574D-04  0.78784491D-04  0.78820830D-04  0.78847314D-04  0.78867824D-04  0.78882552D-04  0.78893536D-04  0.78902039D-04  0.78908269D-04  0.78912716D-04  0.78915887D-04  0.78917992D-04  0.78919355D-04  0.78920178D-04  0.78920641D-04  0.78920890D-04  0.78921010D-04  0.78921064D-04  0.78921086D-04  0.78921094D-04  0.78921096D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04  0.78921097D-04
N           0.38684512D-04  0.38560531D-04  0.38648465D-04  0.38763240D-04  0.38889807D-04  0.39022771D-04  0.39159454D-04  0.39298315D-04  0.39438359D-04  0.39578899D-04  0.39719441D-04  0.39999159D-04  0.40137842D-04  0.40275492D-04  0.40547132D-04  0.40680898D-04  0.40943925D-04  0.41200643D-04  0.41573570D-04  0.41814104D-04  0.42163033D-04  0.42498161D-04  0.42820047D-04  0.43229619D-04  0.43617983D-04  0.44075512D-04  0.44504147D-04  0.44983362D-04  0.45427424D-04  0.45905159D-04  0.46403290D-04  0.46855896D-04  0.47365257D-04  0.47819763D-04  0.48302741D-04  0.48760198D-04  0.49188131D-04  0.49608300D-04  0.50008152D-04  0.50361541D-04  0.50685349D-04  0.50986299D-04  0.51246305D-04  0.51479976D-04  0.51669389D-04  0.51823704D-04  0.51950767D-04  0.52047650D-04  0.52118441D-04  0.52169560D-04  0.52203733D-04  0.52225952D-04  0.52239395D-04  0.52246978D-04  0.52251065D-04  0.52253046D-04  0.52253933D-04  0.52254297D-04  0.52254431D-04  0.52254475D-04  0.52254487D-04  0.52254490D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04  0.52254491D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
