0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24731102D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84590566D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11974269D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.72650739D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14592376D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32572351D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78615172D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52140507D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.91455091D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21692233D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.28502184D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10770713D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18457934D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16137832D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13397862D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.69054699D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49189674D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17374154D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26279705D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72172214D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56165883D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34080177D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10608088D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999874D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.56293119D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28101521D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.64550863D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.32273612D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19260160D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28416506D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11745421D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17859383D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38418459D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45119964D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.37353652D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32284364D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14984296D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19534048D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11886922D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.64403792D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.85104690D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66192021D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30539614D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93308474D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32540973D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37437417D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10717891D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15230101D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10137022D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22969697D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31517316D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10614323D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54353839D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.89628866D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36361019D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35176607D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14033693D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.35324352D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22448903D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16658287D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.79708080D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32950585D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.78359778D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.64584177D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.50626169D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10135241D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.38500834D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.51388330D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20279858D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.96168022D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32684590D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.27235629D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.94395270D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21938798D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13666027D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17425066D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47206222D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40080171D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27850018D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.49387381D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15864766D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20598195D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.62623644D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.50525700D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.23906033D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13005680D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.55097537D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11405555D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10457516D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.50493504D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11137166D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.52395948D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.98995547D-12
