0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39976264D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20000569D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.52875972D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29364369D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52853221D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72752613D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92243373D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52265557D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96880270D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.85569177D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.79293871D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16182636D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.75705869D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14775197D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29668842D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10896455D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48462258D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16579842D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45063762D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.60601594D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13059503D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42697637D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.93897942D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997995D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19106462D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27157664D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35577719D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26279177D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24518802D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24932139D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36093369D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25666381D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41743503D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.85774011D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21541010D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23899766D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20042948D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.67668126D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16823067D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25177480D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.30988535D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65713862D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.74226365D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16723995D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13396140D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17161262D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76114021D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.77252070D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23005448D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24912473D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11777657D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.44975359D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.72666425D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17332458D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33582791D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.88939531D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22557408D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.34875572D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15327972D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11939385D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13758309D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15305988D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.76388595D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10358630D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.28570968D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10243148D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.28274518D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.61422766D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.30798252D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21028771D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30863310D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.20566907D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.59778597D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.65831806D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.32496549D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.63903180D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14639238D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12470757D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.72381882D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62540427D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.45330262D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.81444726D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11281563D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23943218D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.15894237D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11003929D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10453223D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.84070677D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13468105D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.49263015D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.52119757D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21833017D-14
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20376694D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.59955895D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.57999619D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22702119D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.27271787D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52432863D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32229253D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18740134D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12897525D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38094459D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18066478D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.27900652D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.16227098D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.47760103D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.71908809D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.38695500D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.15579953D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.69681940D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.30926248D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.58265266D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.23663590D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.28075795D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.82430883D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29567144D-21
