0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23790541D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.76839367D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16381803D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.94648334D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19429064D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33305268D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77838166D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52368062D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.65561624D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28429799D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33419386D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.85312075D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24078722D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16215245D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13895017D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.65357363D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48021914D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22197317D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22539474D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82558016D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63299633D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13606441D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14450969D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999878D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24629643D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25460670D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80927619D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.36164221D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24893896D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28111418D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10989680D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18224419D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42391210D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.63975493D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34833972D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28902592D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15572840D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.65046046D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.37101529D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.82777474D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34303864D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66213270D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27720628D-09
