0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55351063D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22949357D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14397164D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.85919272D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27135977D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56132849D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95437588D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54329808D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99982026D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22591066D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19703198D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26074049D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68454120D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14455959D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21862771D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94441975D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38192560D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10866120D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41855447D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.36143306D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61159389D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12938564D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.56206986D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997229D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53040547D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27552743D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21742870D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17980792D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17732998D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17399576D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.78909292D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11875529D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51945059D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40841036D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18873238D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18264583D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12981419D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.68232912D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43938304D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17267368D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65647650D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.31652123D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.85488556D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12295143D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10924695D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40021811D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21337411D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.32351917D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.71363975D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.71447228D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34758904D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37965988D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.96059848D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22022933D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56704910D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41283861D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14341878D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.78276192D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.96108122D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.74707648D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.60969712D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.77397703D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11026745D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.79629306D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73001301D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
