 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92213714D-04  0.83091822D-04  0.74868358D-04  0.67462540D-04  0.60796824D-04  0.54799289D-04  0.49404238D-04  0.44552065D-04  0.40188878D-04  0.36266067D-04  0.29571004D-04  0.26724179D-04  0.24167788D-04  0.19815860D-04  0.17971944D-04  0.14844320D-04  0.12346772D-04  0.95276387D-05  0.81301258D-05  0.65752099D-05  0.55065312D-05  0.47868495D-05  0.42028249D-05  0.39036666D-05  0.37740956D-05  0.38010977D-05  0.39391532D-05  0.41284941D-05  0.43679908D-05  0.46355196D-05  0.48822107D-05  0.51553744D-05  0.53905746D-05  0.56285009D-05  0.58402804D-05  0.60247780D-05  0.61916463D-05  0.63359371D-05  0.64505569D-05  0.65440365D-05  0.66202545D-05  0.66772266D-05  0.67209378D-05  0.67508362D-05  0.67713033D-05  0.67853693D-05  0.67942928D-05  0.67997582D-05  0.68031086D-05  0.68050459D-05  0.68061634D-05  0.68067794D-05  0.68071045D-05  0.68072722D-05  0.68073512D-05  0.68073860D-05  0.68074002D-05  0.68074054D-05  0.68074071D-05  0.68074076D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05  0.68074077D-05
C           0.16934207D-07  0.48453964D-06  0.59182761D-06  0.64294400D-06  0.69945132D-06  0.77120919D-06  0.85820611D-06  0.95887969D-06  0.10716228D-05  0.11949354D-05  0.13273673D-05  0.16138238D-05  0.17650058D-05  0.19196870D-05  0.22347802D-05  0.23931743D-05  0.27078282D-05  0.30163376D-05  0.34631136D-05  0.37493137D-05  0.41611527D-05  0.45527814D-05  0.49251907D-05  0.53935457D-05  0.58317329D-05  0.63402311D-05  0.68086300D-05  0.73225315D-05  0.77887969D-05  0.82787348D-05  0.87753162D-05  0.92124199D-05  0.96862794D-05  0.10090954D-04  0.10499749D-04  0.10864221D-04  0.11182679D-04  0.11471737D-04  0.11722703D-04  0.11922945D-04  0.12087044D-04  0.12221591D-04  0.12322825D-04  0.12401106D-04  0.12455159D-04  0.12492574D-04  0.12518632D-04  0.12535427D-04  0.12545898D-04  0.12552440D-04  0.12556297D-04  0.12558562D-04  0.12559829D-04  0.12560506D-04  0.12560857D-04  0.12561024D-04  0.12561097D-04  0.12561128D-04  0.12561139D-04  0.12561142D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04  0.12561143D-04
Fe          0.30393505D-09  0.31897877D-09  0.33277734D-09  0.34453005D-09  0.35433886D-09  0.36204866D-09  0.36740290D-09  0.37008766D-09  0.36976095D-09  0.36609298D-09  0.35882366D-09  0.33321981D-09  0.31534463D-09  0.29485348D-09  0.24967930D-09  0.22702516D-09  0.18589306D-09  0.15336560D-09  0.12092327D-09  0.10738720D-09  0.94161180D-10  0.85580050D-10  0.79407340D-10  0.73252487D-10  0.68542616D-10  0.63958894D-10  0.60367992D-10  0.56970969D-10  0.54285250D-10  0.51795801D-10  0.49561932D-10  0.47798897D-10  0.46070946D-10  0.44726326D-10  0.43475363D-10  0.42441047D-10  0.41593697D-10  0.40866276D-10  0.40264627D-10  0.39803399D-10  0.39437383D-10  0.39145158D-10  0.38929989D-10  0.38766484D-10  0.38655192D-10  0.38579059D-10  0.38526592D-10  0.38493112D-10  0.38472438D-10  0.38459641D-10  0.38452163D-10  0.38447807D-10  0.38445384D-10  0.38444097D-10  0.38443430D-10  0.38443115D-10  0.38442976D-10  0.38442919D-10  0.38442898D-10  0.38442892D-10  0.38442890D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10  0.38442889D-10
Mg          0.15047259D-08  0.15699922D-08  0.16322261D-08  0.16884844D-08  0.17386670D-08  0.17821036D-08  0.18178932D-08  0.18449902D-08  0.18622536D-08  0.18685161D-08  0.18626892D-08  0.18116973D-08  0.17661459D-08  0.17080241D-08  0.15606957D-08  0.14762465D-08  0.12996232D-08  0.11294618D-08  0.91443409D-09  0.80407188D-09  0.68310030D-09  0.60232305D-09  0.54757409D-09  0.49811258D-09  0.46349027D-09  0.43147488D-09  0.40695179D-09  0.38392260D-09  0.36574793D-09  0.34889380D-09  0.33374691D-09  0.32176858D-09  0.31000227D-09  0.30082510D-09  0.29226874D-09  0.28518002D-09  0.27936299D-09  0.27436261D-09  0.27022268D-09  0.26704710D-09  0.26452655D-09  0.26251452D-09  0.26103388D-09  0.25990986D-09  0.25914585D-09  0.25862413D-09  0.25826538D-09  0.25803706D-09  0.25789649D-09  0.25780975D-09  0.25775922D-09  0.25772987D-09  0.25771359D-09  0.25770496D-09  0.25770049D-09  0.25769838D-09  0.25769745D-09  0.25769707D-09  0.25769693D-09  0.25769689D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09  0.25769687D-09
S           0.66584756D-07  0.68918754D-07  0.69320734D-07  0.68758178D-07  0.67686868D-07  0.66294346D-07  0.64653996D-07  0.62790150D-07  0.60706217D-07  0.58398142D-07  0.55862429D-07  0.50132968D-07  0.46985512D-07  0.43708489D-07  0.37033544D-07  0.33788282D-07  0.27835241D-07  0.22903694D-07  0.17609679D-07  0.15281289D-07  0.13035040D-07  0.11705273D-07  0.10861453D-07  0.10109616D-07  0.95719776D-08  0.90617857D-08  0.86644147D-08  0.82876912D-08  0.79881739D-08  0.77084019D-08  0.74548972D-08  0.72526777D-08  0.70521621D-08  0.68941801D-08  0.67453352D-08  0.66206244D-08  0.65171086D-08  0.64270544D-08  0.63515289D-08  0.62928055D-08  0.62455230D-08  0.62071701D-08  0.61784288D-08  0.61561490D-08  0.61406327D-08  0.61297429D-08  0.61220134D-08  0.61169131D-08  0.61136486D-08  0.61115519D-08  0.61102823D-08  0.61095190D-08  0.61090834D-08  0.61088475D-08  0.61087237D-08  0.61086646D-08  0.61086384D-08  0.61086277D-08  0.61086238D-08  0.61086225D-08  0.61086222D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08  0.61086221D-08
Si          0.88321490D-09  0.83378553D-09  0.97664142D-09  0.11362818D-08  0.13018902D-08  0.14693387D-08  0.16345567D-08  0.17932116D-08  0.19410393D-08  0.20742778D-08  0.21900552D-08  0.23636230D-08  0.24216991D-08  0.24626134D-08  0.25029719D-08  0.25079811D-08  0.25003785D-08  0.24815740D-08  0.24499758D-08  0.24309400D-08  0.24065015D-08  0.23859357D-08  0.23678973D-08  0.23462671D-08  0.23264824D-08  0.23037673D-08  0.22830446D-08  0.22605847D-08  0.22405028D-08  0.22197278D-08  0.21990094D-08  0.21810331D-08  0.21617812D-08  0.21454916D-08  0.21291267D-08  0.21145622D-08  0.21018099D-08  0.20901702D-08  0.20799756D-08  0.20717530D-08  0.20649356D-08  0.20592807D-08  0.20549830D-08  0.20516381D-08  0.20493268D-08  0.20477384D-08  0.20466513D-08  0.20459713D-08  0.20455654D-08  0.20453255D-08  0.20451931D-08  0.20451205D-08  0.20450825D-08  0.20450632D-08  0.20450536D-08  0.20450492D-08  0.20450473D-08  0.20450465D-08  0.20450462D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08  0.20450461D-08
O           0.60213140D-04  0.62290012D-04  0.64104675D-04  0.65600221D-04  0.66817333D-04  0.67808876D-04  0.68620375D-04  0.69288510D-04  0.69842642D-04  0.70306385D-04  0.70698813D-04  0.71328451D-04  0.71588065D-04  0.71822088D-04  0.72236548D-04  0.72425254D-04  0.72778875D-04  0.73110647D-04  0.73580191D-04  0.73878122D-04  0.74305090D-04  0.74709978D-04  0.75094370D-04  0.75577286D-04  0.76028810D-04  0.76552596D-04  0.77034955D-04  0.77564059D-04  0.78044019D-04  0.78548243D-04  0.79059188D-04  0.79508831D-04  0.79996163D-04  0.80412230D-04  0.80832410D-04  0.81206905D-04  0.81533997D-04  0.81830762D-04  0.82088283D-04  0.82293626D-04  0.82461780D-04  0.82599524D-04  0.82703044D-04  0.82782978D-04  0.82838071D-04  0.82876121D-04  0.82902550D-04  0.82919528D-04  0.82930073D-04  0.82936634D-04  0.82940484D-04  0.82942735D-04  0.82943990D-04  0.82944657D-04  0.82945003D-04  0.82945167D-04  0.82945238D-04  0.82945268D-04  0.82945278D-04  0.82945282D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04  0.82945283D-04
N           0.38684512D-04  0.38634974D-04  0.38725967D-04  0.38846368D-04  0.38976708D-04  0.39111554D-04  0.39248820D-04  0.39387478D-04  0.39526919D-04  0.39666726D-04  0.39806587D-04  0.40085514D-04  0.40224178D-04  0.40362073D-04  0.40634952D-04  0.40769676D-04  0.41035208D-04  0.41295131D-04  0.41674076D-04  0.41919415D-04  0.42276727D-04  0.42621595D-04  0.42954463D-04  0.43380347D-04  0.43786581D-04  0.44268079D-04  0.44721902D-04  0.45232189D-04  0.45707528D-04  0.46221203D-04  0.46758796D-04  0.47248397D-04  0.47799769D-04  0.48291107D-04  0.48811211D-04  0.49300446D-04  0.49753578D-04  0.50192582D-04  0.50603236D-04  0.50958892D-04  0.51277490D-04  0.51566238D-04  0.51809080D-04  0.52021373D-04  0.52188825D-04  0.52321852D-04  0.52428868D-04  0.52508793D-04  0.52566193D-04  0.52607068D-04  0.52634097D-04  0.52651531D-04  0.52662019D-04  0.52667912D-04  0.52671081D-04  0.52672615D-04  0.52673300D-04  0.52673582D-04  0.52673685D-04  0.52673719D-04  0.52673729D-04  0.52673731D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04  0.52673732D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
