 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90414943D-04  0.79535060D-04  0.69952676D-04  0.61523639D-04  0.54113460D-04  0.47601500D-04  0.41880840D-04  0.36857059D-04  0.32446827D-04  0.28576627D-04  0.22204757D-04  0.19595693D-04  0.17310228D-04  0.13559427D-04  0.12030091D-04  0.95320322D-05  0.76417604D-05  0.56586423D-05  0.47578810D-05  0.38507554D-05  0.33154383D-05  0.30245623D-05  0.28740671D-05  0.28830030D-05  0.30102966D-05  0.31965309D-05  0.34440046D-05  0.36884574D-05  0.39524997D-05  0.42183161D-05  0.44451577D-05  0.46786951D-05  0.48645270D-05  0.50364824D-05  0.51740605D-05  0.52805455D-05  0.53650715D-05  0.54285536D-05  0.54724710D-05  0.55041251D-05  0.55274536D-05  0.55438292D-05  0.55562382D-05  0.55650937D-05  0.55717257D-05  0.55769027D-05  0.55807241D-05  0.55834626D-05  0.55854141D-05  0.55867045D-05  0.55875346D-05  0.55880311D-05  0.55883076D-05  0.55884546D-05  0.55885247D-05  0.55885555D-05  0.55885680D-05  0.55885724D-05  0.55885738D-05  0.55885742D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05  0.55885743D-05
C           0.16934207D-07  0.26579463D-06  0.39081688D-06  0.49393949D-06  0.59148472D-06  0.69083785D-06  0.79550385D-06  0.90710411D-06  0.10262220D-05  0.11527946D-05  0.12863216D-05  0.15708316D-05  0.17197169D-05  0.18715435D-05  0.21799382D-05  0.23347982D-05  0.26427533D-05  0.29457951D-05  0.33871957D-05  0.36712213D-05  0.40807543D-05  0.44701092D-05  0.48393309D-05  0.53008623D-05  0.57283693D-05  0.62172830D-05  0.66587980D-05  0.71308835D-05  0.75455630D-05  0.79644694D-05  0.83682869D-05  0.87036807D-05  0.90430907D-05  0.93107137D-05  0.95582557D-05  0.97582016D-05  0.99161962D-05  0.10045921D-04  0.10148307D-04  0.10223846D-04  0.10282594D-04  0.10329782D-04  0.10365938D-04  0.10395596D-04  0.10418136D-04  0.10435754D-04  0.10449876D-04  0.10460455D-04  0.10468090D-04  0.10473548D-04  0.10477161D-04  0.10479485D-04  0.10480876D-04  0.10481650D-04  0.10482062D-04  0.10482258D-04  0.10482344D-04  0.10482379D-04  0.10482391D-04  0.10482395D-04  0.10482396D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04  0.10482397D-04
Fe          0.30393505D-09  0.32848218D-09  0.35162254D-09  0.37198852D-09  0.38969678D-09  0.40476922D-09  0.41713942D-09  0.42665409D-09  0.43307693D-09  0.43610089D-09  0.43537377D-09  0.42130269D-09  0.40749514D-09  0.38916856D-09  0.34067955D-09  0.31223086D-09  0.25320256D-09  0.19999557D-09  0.14382550D-09  0.12163680D-09  0.10292969D-09  0.93465131D-10  0.88337808D-10  0.84775279D-10  0.83188727D-10  0.82757571D-10  0.83371019D-10  0.84921976D-10  0.86961803D-10  0.89600802D-10  0.92637595D-10  0.95479329D-10  0.98590002D-10  0.10114884D-09  0.10352428D-09  0.10536900D-09  0.10670080D-09  0.10763202D-09  0.10818883D-09  0.10844028D-09  0.10850023D-09  0.10843535D-09  0.10830516D-09  0.10814368D-09  0.10799034D-09  0.10785520D-09  0.10773956D-09  0.10764999D-09  0.10758434D-09  0.10753711D-09  0.10750576D-09  0.10748555D-09  0.10747345D-09  0.10746670D-09  0.10746310D-09  0.10746138D-09  0.10746062D-09  0.10746031D-09  0.10746020D-09  0.10746016D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09  0.10746015D-09
Mg          0.15047259D-08  0.15978905D-08  0.16885128D-08  0.17719904D-08  0.18483942D-08  0.19175559D-08  0.19790788D-08  0.20323354D-08  0.20764627D-08  0.21103724D-08  0.21327845D-08  0.21374909D-08  0.21170848D-08  0.20801193D-08  0.19556112D-08  0.18697070D-08  0.16620666D-08  0.14312446D-08  0.11091024D-08  0.93948992D-09  0.76214378D-09  0.65784509D-09  0.59921464D-09  0.55852395D-09  0.53858092D-09  0.52733361D-09  0.52419900D-09  0.52653626D-09  0.53271006D-09  0.54237260D-09  0.55455548D-09  0.56651687D-09  0.57998446D-09  0.59124971D-09  0.60179529D-09  0.61000088D-09  0.61589470D-09  0.61995357D-09  0.62229156D-09  0.62323848D-09  0.62331118D-09  0.62281547D-09  0.62204077D-09  0.62113682D-09  0.62029941D-09  0.61956977D-09  0.61894897D-09  0.61846942D-09  0.61811842D-09  0.61786601D-09  0.61769852D-09  0.61759059D-09  0.61752596D-09  0.61748990D-09  0.61747070D-09  0.61746151D-09  0.61745745D-09  0.61745581D-09  0.61745521D-09  0.61745502D-09  0.61745497D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09  0.61745495D-09
S           0.66584756D-07  0.69187094D-07  0.69981701D-07  0.70055077D-07  0.69792303D-07  0.69302079D-07  0.68596182D-07  0.67656293D-07  0.66456958D-07  0.64973020D-07  0.63182533D-07  0.58624198D-07  0.55851083D-07  0.52767446D-07  0.45830929D-07  0.42109105D-07  0.34613781D-07  0.27721934D-07  0.19787249D-07  0.16303164D-07  0.13213251D-07  0.11716039D-07  0.11009440D-07  0.10595632D-07  0.10430963D-07  0.10375034D-07  0.10405240D-07  0.10503390D-07  0.10636692D-07  0.10809379D-07  0.11006211D-07  0.11187643D-07  0.11382232D-07  0.11538051D-07  0.11677550D-07  0.11780107D-07  0.11847976D-07  0.11888222D-07  0.11903695D-07  0.11900843D-07  0.11886614D-07  0.11865232D-07  0.11841793D-07  0.11817788D-07  0.11796881D-07  0.11779218D-07  0.11764435D-07  0.11753113D-07  0.11744860D-07  0.11738938D-07  0.11735013D-07  0.11732485D-07  0.11730972D-07  0.11730128D-07  0.11729680D-07  0.11729465D-07  0.11729371D-07  0.11729333D-07  0.11729319D-07  0.11729315D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07  0.11729313D-07
Si          0.88321490D-09  0.96313291D-09  0.11067128D-08  0.12664426D-08  0.14380391D-08  0.16165259D-08  0.17965292D-08  0.19722829D-08  0.21378830D-08  0.22877042D-08  0.24168819D-08  0.26004003D-08  0.26525514D-08  0.26798980D-08  0.26742541D-08  0.26504441D-08  0.25836130D-08  0.25125531D-08  0.24229441D-08  0.23776249D-08  0.23284321D-08  0.22960729D-08  0.22746523D-08  0.22561483D-08  0.22443668D-08  0.22354395D-08  0.22309337D-08  0.22295867D-08  0.22312253D-08  0.22354203D-08  0.22417116D-08  0.22484423D-08  0.22564099D-08  0.22632713D-08  0.22697749D-08  0.22748222D-08  0.22783707D-08  0.22806868D-08  0.22818468D-08  0.22821022D-08  0.22817909D-08  0.22811188D-08  0.22803063D-08  0.22794405D-08  0.22786730D-08  0.22780197D-08  0.22774715D-08  0.22770514D-08  0.22767453D-08  0.22765259D-08  0.22763806D-08  0.22762873D-08  0.22762316D-08  0.22762006D-08  0.22761842D-08  0.22761765D-08  0.22761731D-08  0.22761718D-08  0.22761713D-08  0.22761712D-08  0.22761712D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761712D-08  0.22761712D-08  0.22761712D-08  0.22761712D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761711D-08  0.22761712D-08  0.22761711D-08
O           0.60213140D-04  0.62264040D-04  0.63994277D-04  0.65430931D-04  0.66620004D-04  0.67603200D-04  0.68417376D-04  0.69093986D-04  0.69659403D-04  0.70135548D-04  0.70540527D-04  0.71193720D-04  0.71463847D-04  0.71707410D-04  0.72138065D-04  0.72333537D-04  0.72698438D-04  0.73039095D-04  0.73518868D-04  0.73822154D-04  0.74255275D-04  0.74663930D-04  0.75049478D-04  0.75529585D-04  0.75973081D-04  0.76479244D-04  0.76935520D-04  0.77422577D-04  0.77849724D-04  0.78280579D-04  0.78695297D-04  0.79039278D-04  0.79386929D-04  0.79660707D-04  0.79913638D-04  0.80117677D-04  0.80278695D-04  0.80410708D-04  0.80514722D-04  0.80591314D-04  0.80650759D-04  0.80698403D-04  0.80734831D-04  0.80764656D-04  0.80787287D-04  0.80804953D-04  0.80819101D-04  0.80829689D-04  0.80837325D-04  0.80842778D-04  0.80846385D-04  0.80848703D-04  0.80850088D-04  0.80850859D-04  0.80851267D-04  0.80851462D-04  0.80851547D-04  0.80851581D-04  0.80851594D-04  0.80851597D-04  0.80851598D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04  0.80851599D-04
N           0.38684512D-04  0.38636602D-04  0.38710072D-04  0.38801910D-04  0.38905104D-04  0.39017086D-04  0.39135966D-04  0.39260205D-04  0.39388545D-04  0.39519968D-04  0.39653648D-04  0.39925216D-04  0.40062098D-04  0.40199175D-04  0.40472665D-04  0.40608565D-04  0.40877676D-04  0.41142239D-04  0.41528958D-04  0.41779477D-04  0.42144011D-04  0.42495124D-04  0.42833115D-04  0.43264035D-04  0.43673288D-04  0.44155837D-04  0.44607861D-04  0.45112563D-04  0.45579034D-04  0.46078924D-04  0.46597297D-04  0.47065196D-04  0.47587704D-04  0.48049987D-04  0.48536972D-04  0.48994204D-04  0.49418627D-04  0.49832542D-04  0.50224208D-04  0.50568824D-04  0.50883492D-04  0.51175072D-04  0.51426274D-04  0.51651347D-04  0.51833143D-04  0.51980638D-04  0.52101475D-04  0.52193057D-04  0.52259515D-04  0.52307129D-04  0.52338678D-04  0.52358990D-04  0.52371144D-04  0.52377918D-04  0.52381519D-04  0.52383240D-04  0.52383998D-04  0.52384304D-04  0.52384414D-04  0.52384449D-04  0.52384459D-04  0.52384461D-04  0.52384461D-04  0.52384461D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04  0.52384462D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
