 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10111710D-03  0.99959204D-04  0.98803893D-04  0.97654192D-04  0.96512228D-04  0.95379670D-04  0.94257789D-04  0.93147563D-04  0.92049782D-04  0.90965133D-04  0.88837777D-04  0.87796340D-04  0.86770589D-04  0.84768687D-04  0.83793716D-04  0.81898169D-04  0.80077312D-04  0.77488280D-04  0.75856367D-04  0.73545605D-04  0.71392621D-04  0.69389168D-04  0.66936485D-04  0.64717146D-04  0.62246013D-04  0.60084123D-04  0.57860042D-04  0.55999345D-04  0.54235600D-04  0.52688014D-04  0.51568185D-04  0.50670495D-04  0.50228514D-04  0.50170219D-04  0.50546182D-04  0.51315298D-04  0.52499789D-04  0.54057278D-04  0.55813075D-04  0.57760609D-04  0.59886383D-04  0.61991549D-04  0.64120619D-04  0.66034843D-04  0.67742110D-04  0.69271226D-04  0.70535256D-04  0.71533949D-04  0.72314163D-04  0.72880015D-04  0.73280844D-04  0.73546736D-04  0.73712308D-04  0.73811592D-04  0.73865709D-04  0.73893170D-04  0.73906094D-04  0.73911607D-04  0.73913729D-04  0.73914451D-04  0.73914666D-04  0.73914721D-04  0.73914734D-04  0.73914736D-04  0.73914736D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04  0.73914737D-04
C           0.16934207D-07  0.55674217D-06  0.82124293D-06  0.98478099D-06  0.11214395D-05  0.12531922D-05  0.13865966D-05  0.15235406D-05  0.16644055D-05  0.18090409D-05  0.19570941D-05  0.22617095D-05  0.24173724D-05  0.25746955D-05  0.28927446D-05  0.30527575D-05  0.33732148D-05  0.36925695D-05  0.41662463D-05  0.44770064D-05  0.49341712D-05  0.53797272D-05  0.58132844D-05  0.63725937D-05  0.69106881D-05  0.75541939D-05  0.81664477D-05  0.88617387D-05  0.95162533D-05  0.10231451D-04  0.10989433D-04  0.11689022D-04  0.12488743D-04  0.13213477D-04  0.13995167D-04  0.14746723D-04  0.15459944D-04  0.16170377D-04  0.16856784D-04  0.17473126D-04  0.18047571D-04  0.18592030D-04  0.19073324D-04  0.19517788D-04  0.19889839D-04  0.20204303D-04  0.20474649D-04  0.20691417D-04  0.20859040D-04  0.20988053D-04  0.21080667D-04  0.21145816D-04  0.21188817D-04  0.21215491D-04  0.21231432D-04  0.21240094D-04  0.21244475D-04  0.21246530D-04  0.21247404D-04  0.21247739D-04  0.21247852D-04  0.21247886D-04  0.21247894D-04  0.21247896D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04  0.21247897D-04
Fe          0.30393505D-09  0.28832994D-09  0.27355248D-09  0.25898682D-09  0.24472016D-09  0.23077315D-09  0.21712005D-09  0.20372005D-09  0.19053749D-09  0.17755465D-09  0.16477916D-09  0.14002079D-09  0.12818666D-09  0.11684504D-09  0.96055566D-10  0.86791200D-10  0.70819436D-10  0.58326228D-10  0.45429431D-10  0.39896964D-10  0.34675710D-10  0.31704313D-10  0.29924053D-10  0.28453038D-10  0.27479559D-10  0.26613646D-10  0.25976998D-10  0.25406277D-10  0.24978421D-10  0.24602394D-10  0.24283537D-10  0.24045095D-10  0.23822815D-10  0.23657110D-10  0.23507431D-10  0.23385222D-10  0.23284134D-10  0.23194290D-10  0.23115157D-10  0.23048868D-10  0.22990121D-10  0.22936521D-10  0.22890521D-10  0.22849095D-10  0.22815238D-10  0.22787315D-10  0.22763967D-10  0.22745840D-10  0.22732325D-10  0.22722347D-10  0.22715512D-10  0.22710950D-10  0.22708110D-10  0.22706460D-10  0.22705544D-10  0.22705086D-10  0.22704876D-10  0.22704787D-10  0.22704755D-10  0.22704744D-10  0.22704741D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10  0.22704740D-10
Mg          0.15047259D-08  0.14816308D-08  0.14583684D-08  0.14334900D-08  0.14071431D-08  0.13793214D-08  0.13498975D-08  0.13186898D-08  0.12855083D-08  0.12501889D-08  0.12126199D-08  0.11306630D-08  0.10864679D-08  0.10404195D-08  0.94417818D-09  0.89486549D-09  0.79632813D-09  0.70115867D-09  0.57171884D-09  0.49727969D-09  0.40522185D-09  0.33556658D-09  0.28497447D-09  0.24004387D-09  0.21266947D-09  0.19300633D-09  0.18198077D-09  0.17417184D-09  0.16915388D-09  0.16503259D-09  0.16159630D-09  0.15900430D-09  0.15654098D-09  0.15466069D-09  0.15292153D-09  0.15147037D-09  0.15025060D-09  0.14915651D-09  0.14819111D-09  0.14738640D-09  0.14668007D-09  0.14604357D-09  0.14550431D-09  0.14502420D-09  0.14463512D-09  0.14431563D-09  0.14404845D-09  0.14383996D-09  0.14368298D-09  0.14356535D-09  0.14348316D-09  0.14342693D-09  0.14339086D-09  0.14336914D-09  0.14335655D-09  0.14334995D-09  0.14334672D-09  0.14334527D-09  0.14334467D-09  0.14334446D-09  0.14334439D-09  0.14334437D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09  0.14334436D-09
S           0.66584756D-07  0.68709471D-07  0.68468890D-07  0.67107256D-07  0.65211910D-07  0.63046313D-07  0.60722970D-07  0.58288288D-07  0.55761379D-07  0.53151723D-07  0.50467419D-07  0.44922146D-07  0.42096564D-07  0.39267359D-07  0.33714092D-07  0.31050877D-07  0.26091626D-07  0.21761622D-07  0.16621326D-07  0.14079994D-07  0.11396353D-07  0.97409125D-08  0.87679005D-08  0.80846171D-08  0.77541292D-08  0.75440239D-08  0.74171905D-08  0.73034108D-08  0.72082221D-08  0.71110853D-08  0.70131593D-08  0.69259211D-08  0.68287517D-08  0.67423333D-08  0.66503019D-08  0.65625595D-08  0.64796692D-08  0.63972396D-08  0.63175607D-08  0.62458874D-08  0.61789393D-08  0.61153645D-08  0.60591165D-08  0.60072128D-08  0.59638863D-08  0.59274418D-08  0.58963264D-08  0.58715989D-08  0.58526761D-08  0.58382819D-08  0.58280803D-08  0.58210015D-08  0.58163962D-08  0.58135824D-08  0.58119274D-08  0.58110433D-08  0.58106040D-08  0.58104019D-08  0.58103177D-08  0.58102861D-08  0.58102757D-08  0.58102727D-08  0.58102719D-08  0.58102718D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08  0.58102717D-08
Si          0.88321490D-09  0.12440278D-08  0.13905246D-08  0.14732104D-08  0.15177735D-08  0.15334388D-08  0.15262536D-08  0.15015479D-08  0.14644193D-08  0.14197050D-08  0.13717763D-08  0.12800321D-08  0.12407726D-08  0.12073753D-08  0.11579285D-08  0.11406070D-08  0.11163832D-08  0.11009185D-08  0.10856882D-08  0.10781692D-08  0.10690162D-08  0.10615128D-08  0.10550926D-08  0.10476164D-08  0.10409124D-08  0.10331881D-08  0.10259433D-08  0.10177195D-08  0.10099287D-08  0.10013301D-08  0.99209432D-09  0.98343621D-09  0.97335479D-09  0.96402534D-09  0.95373184D-09  0.94358759D-09  0.93371998D-09  0.92364623D-09  0.91367557D-09  0.90452428D-09  0.89583167D-09  0.88745689D-09  0.87995541D-09  0.87295893D-09  0.86706267D-09  0.86205961D-09  0.85775080D-09  0.85429503D-09  0.85162445D-09  0.84957103D-09  0.84809825D-09  0.84706277D-09  0.84637931D-09  0.84595513D-09  0.84570135D-09  0.84556326D-09  0.84549330D-09  0.84546041D-09  0.84544640D-09  0.84544102D-09  0.84543919D-09  0.84543865D-09  0.84543850D-09  0.84543847D-09  0.84543847D-09  0.84543847D-09  0.84543847D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543846D-09  0.84543847D-09  0.84543847D-09  0.84543847D-09  0.84543847D-09  0.84543847D-09  0.84543846D-09  0.84543846D-09
O           0.60213140D-04  0.62194693D-04  0.63923623D-04  0.65404552D-04  0.66652221D-04  0.67699089D-04  0.68578715D-04  0.69320945D-04  0.69951061D-04  0.70490083D-04  0.70955339D-04  0.71718824D-04  0.72038127D-04  0.72326624D-04  0.72834751D-04  0.73063333D-04  0.73485496D-04  0.73875062D-04  0.74421073D-04  0.74767948D-04  0.75269869D-04  0.75753792D-04  0.76221953D-04  0.76823551D-04  0.77400739D-04  0.78089654D-04  0.78744153D-04  0.79486565D-04  0.80184753D-04  0.80947020D-04  0.81754229D-04  0.82498715D-04  0.83349200D-04  0.84119479D-04  0.84949865D-04  0.85747873D-04  0.86504887D-04  0.87258702D-04  0.87986832D-04  0.88640505D-04  0.89249650D-04  0.89826933D-04  0.90337202D-04  0.90808400D-04  0.91202817D-04  0.91536181D-04  0.91822774D-04  0.92052570D-04  0.92230271D-04  0.92367043D-04  0.92465231D-04  0.92534302D-04  0.92579894D-04  0.92608176D-04  0.92625080D-04  0.92634265D-04  0.92638911D-04  0.92641090D-04  0.92642016D-04  0.92642372D-04  0.92642492D-04  0.92642528D-04  0.92642537D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04  0.92642539D-04
N           0.38684512D-04  0.38758358D-04  0.38868803D-04  0.38998162D-04  0.39135030D-04  0.39275657D-04  0.39418384D-04  0.39562276D-04  0.39706733D-04  0.39851342D-04  0.39995805D-04  0.40283434D-04  0.40426283D-04  0.40568325D-04  0.40849637D-04  0.40988768D-04  0.41263724D-04  0.41534052D-04  0.41930557D-04  0.42188839D-04  0.42567246D-04  0.42935034D-04  0.43292479D-04  0.43753486D-04  0.44197305D-04  0.44728892D-04  0.45235840D-04  0.45813265D-04  0.46358745D-04  0.46957144D-04  0.47594194D-04  0.48184856D-04  0.48863187D-04  0.49480599D-04  0.50148930D-04  0.50793074D-04  0.51404704D-04  0.52012755D-04  0.52597093D-04  0.53116851D-04  0.53594512D-04  0.54038246D-04  0.54420096D-04  0.54760627D-04  0.55033464D-04  0.55252322D-04  0.55428865D-04  0.55559879D-04  0.55652318D-04  0.55716052D-04  0.55756062D-04  0.55779902D-04  0.55792600D-04  0.55798489D-04  0.55800751D-04  0.55801254D-04  0.55801124D-04  0.55800872D-04  0.55800680D-04  0.55800571D-04  0.55800522D-04  0.55800504D-04  0.55800498D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04  0.55800496D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
