0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50456097D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23794694D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12707940D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.74485555D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21300807D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48253707D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96839465D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53857359D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99981918D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932299D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13307854D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29022985D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.65330295D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14315797D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17525788D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88399231D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40558828D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10926028D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41308948D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31234836D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58812834D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11913931D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49842654D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997474D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52155886D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26904710D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16409864D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16611498D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15561513D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15506307D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.56347429D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12453671D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35704016D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30365177D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17444494D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16132894D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11419013D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50610651D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36164633D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17418376D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65602497D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33158723D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.96586938D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12294529D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.73165797D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.37401294D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19799744D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27917565D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.76693877D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.69993757D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34155647D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37098878D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.80082895D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19343322D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56139934D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.33261181D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11575246D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73417430D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.95575883D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57669650D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32820085D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.47155944D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.93773453D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.57928818D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.74748524D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18519515D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16591281D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60489057D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.84052087D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.80513543D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.40103640D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25643446D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.77882346D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11797104D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28515466D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19771396D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19244863D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47676211D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14973115D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10930602D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14217933D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31093229D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10323079D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.43468272D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14901815D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.71782605D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.25677974D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.30484419D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14182288D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13003951D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20950096D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.26676650D-12
