 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10220512D-03  0.10217469D-03  0.10214016D-03  0.10209511D-03  0.10203984D-03  0.10197587D-03  0.10190468D-03  0.10182752D-03  0.10174536D-03  0.10165902D-03  0.10147624D-03  0.10138080D-03  0.10128322D-03  0.10108308D-03  0.10098116D-03  0.10077506D-03  0.10056766D-03  0.10025805D-03  0.10005486D-03  0.99758025D-04  0.99473783D-04  0.99204871D-04  0.98873856D-04  0.98577947D-04  0.98262207D-04  0.98011224D-04  0.97801134D-04  0.97695558D-04  0.97709831D-04  0.97912245D-04  0.98315480D-04  0.99100419D-04  0.10019034D-03  0.10188387D-03  0.10416466D-03  0.10709896D-03  0.11100129D-03  0.11601122D-03  0.12191729D-03  0.12907216D-03  0.13791620D-03  0.14813818D-03  0.16055926D-03  0.17432764D-03  0.18976277D-03  0.20761294D-03  0.22721504D-03  0.24826607D-03  0.27124030D-03  0.29521977D-03  0.32043349D-03  0.34619042D-03  0.37179952D-03  0.39742222D-03  0.42195353D-03  0.44495800D-03  0.46619497D-03  0.48524601D-03  0.50192088D-03  0.51601128D-03  0.52749096D-03  0.53653466D-03  0.54344431D-03  0.54844738D-03  0.55191527D-03  0.55420466D-03  0.55563654D-03  0.55647815D-03  0.55693932D-03  0.55717600D-03  0.55728761D-03  0.55733591D-03  0.55735508D-03  0.55736225D-03  0.55736470D-03  0.55736546D-03  0.55736571D-03  0.55736577D-03  0.55736580D-03  0.55736580D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03  0.55736581D-03
C           0.16934207D-07  0.46646453D-06  0.79971420D-06  0.10710277D-05  0.13077837D-05  0.15233733D-05  0.17247108D-05  0.19156921D-05  0.20987004D-05  0.22752838D-05  0.24464887D-05  0.27754637D-05  0.29341311D-05  0.30893300D-05  0.33901658D-05  0.35361298D-05  0.38197943D-05  0.40931405D-05  0.44853751D-05  0.47359168D-05  0.50966922D-05  0.54409174D-05  0.57701299D-05  0.61881527D-05  0.65850472D-05  0.70556414D-05  0.75023136D-05  0.80125264D-05  0.85002393D-05  0.90473210D-05  0.96511217D-05  0.10238615D-04  0.10957271D-04  0.11663877D-04  0.12500192D-04  0.13393943D-04  0.14341921D-04  0.15404547D-04  0.16569602D-04  0.17760343D-04  0.19026306D-04  0.20406503D-04  0.21821513D-04  0.23353440D-04  0.24874386D-04  0.26413176D-04  0.28025182D-04  0.29634837D-04  0.31216210D-04  0.32803023D-04  0.34333750D-04  0.35829654D-04  0.37257580D-04  0.38592508D-04  0.39855725D-04  0.41006287D-04  0.42039324D-04  0.42957928D-04  0.43756230D-04  0.44436815D-04  0.44999817D-04  0.45450941D-04  0.45801897D-04  0.46067584D-04  0.46258722D-04  0.46390641D-04  0.46477497D-04  0.46531734D-04  0.46563585D-04  0.46581030D-04  0.46589981D-04  0.46594202D-04  0.46596029D-04  0.46596753D-04  0.46597024D-04  0.46597117D-04  0.46597145D-04  0.46597155D-04  0.46597157D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04  0.46597158D-04
Fe          0.30393505D-09  0.28540924D-09  0.26754183D-09  0.25046956D-09  0.23420400D-09  0.21871368D-09  0.20395726D-09  0.18989541D-09  0.17649458D-09  0.16372783D-09  0.15157422D-09  0.12904700D-09  0.11865280D-09  0.10882859D-09  0.90868523D-10  0.82722157D-10  0.68064233D-10  0.55523598D-10  0.40440451D-10  0.32647182D-10  0.23870231D-10  0.17940885D-10  0.14132220D-10  0.11252068D-10  0.98376432D-11  0.90440956D-11  0.86880726D-11  0.84616384D-11  0.83215579D-11  0.82127195D-11  0.81303615D-11  0.80742921D-11  0.80246629D-11  0.79870361D-11  0.79495103D-11  0.79131901D-11  0.78764294D-11  0.78361651D-11  0.77927397D-11  0.77491420D-11  0.77038309D-11  0.76558751D-11  0.76084724D-11  0.75593282D-11  0.75128710D-11  0.74682738D-11  0.74241361D-11  0.73826446D-11  0.73443145D-11  0.73081802D-11  0.72754345D-11  0.72453426D-11  0.72182941D-11  0.71944179D-11  0.71730227D-11  0.71545066D-11  0.71386398D-11  0.71251122D-11  0.71137877D-11  0.71044419D-11  0.70969214D-11  0.70910309D-11  0.70865310D-11  0.70831724D-11  0.70807817D-11  0.70791442D-11  0.70780718D-11  0.70774041D-11  0.70770132D-11  0.70767991D-11  0.70766895D-11  0.70766379D-11  0.70766155D-11  0.70766066D-11  0.70766032D-11  0.70766021D-11  0.70766018D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11  0.70766017D-11
Mg          0.15047259D-08  0.14743212D-08  0.14431656D-08  0.14119567D-08  0.13808363D-08  0.13497490D-08  0.13185935D-08  0.12872690D-08  0.12556900D-08  0.12237894D-08  0.11915176D-08  0.11257442D-08  0.10922216D-08  0.10582847D-08  0.98927490D-09  0.95428607D-09  0.88363351D-09  0.81258098D-09  0.70680460D-09  0.63796165D-09  0.53918374D-09  0.44794592D-09  0.36619607D-09  0.27401931D-09  0.20175303D-09  0.13738600D-09  0.96636026D-10  0.69490666D-10  0.56477971D-10  0.49955093D-10  0.46995369D-10  0.45600576D-10  0.44542507D-10  0.43793780D-10  0.43107384D-10  0.42518453D-10  0.41995798D-10  0.41491235D-10  0.41005208D-10  0.40560354D-10  0.40130756D-10  0.39702632D-10  0.39299509D-10  0.38897664D-10  0.38529606D-10  0.38184954D-10  0.37850704D-10  0.37541663D-10  0.37259914D-10  0.36997103D-10  0.36760943D-10  0.36545360D-10  0.36352583D-10  0.36183085D-10  0.36031646D-10  0.35900867D-10  0.35788966D-10  0.35693655D-10  0.35613913D-10  0.35548125D-10  0.35495193D-10  0.35453734D-10  0.35422060D-10  0.35398416D-10  0.35381585D-10  0.35370055D-10  0.35362503D-10  0.35357802D-10  0.35355049D-10  0.35353541D-10  0.35352769D-10  0.35352406D-10  0.35352248D-10  0.35352185D-10  0.35352162D-10  0.35352154D-10  0.35352152D-10  0.35352151D-10  0.35352150D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10  0.35352151D-10
S           0.66584756D-07  0.68702174D-07  0.68126944D-07  0.66364949D-07  0.64094365D-07  0.61620930D-07  0.59081164D-07  0.56535099D-07  0.54008805D-07  0.51513698D-07  0.49055117D-07  0.44258837D-07  0.41925711D-07  0.39639228D-07  0.35217974D-07  0.33089803D-07  0.29016092D-07  0.25209587D-07  0.20056443D-07  0.17019925D-07  0.13086831D-07  0.98916460D-08  0.73871103D-08  0.49811286D-08  0.34229688D-08  0.23021748D-08  0.17386358D-08  0.14310766D-08  0.12965292D-08  0.12191876D-08  0.11680159D-08  0.11329356D-08  0.11001085D-08  0.10740285D-08  0.10478315D-08  0.10233350D-08  0.99997806D-09  0.97609046D-09  0.95200633D-09  0.92918992D-09  0.90656472D-09  0.88350916D-09  0.86136716D-09  0.83887815D-09  0.81789335D-09  0.79787382D-09  0.77807396D-09  0.75938285D-09  0.74197365D-09  0.72537220D-09  0.71011515D-09  0.69587112D-09  0.68284791D-09  0.67115008D-09  0.66048402D-09  0.65109622D-09  0.64292398D-09  0.63585567D-09  0.62986206D-09  0.62486041D-09  0.62079773D-09  0.61759131D-09  0.61512715D-09  0.61327955D-09  0.61196006D-09  0.61105413D-09  0.61045988D-09  0.61008968D-09  0.60987263D-09  0.60975378D-09  0.60969282D-09  0.60966404D-09  0.60965153D-09  0.60964651D-09  0.60964454D-09  0.60964388D-09  0.60964368D-09  0.60964358D-09  0.60964352D-09  0.60964351D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09  0.60964350D-09
Si          0.88321490D-09  0.14391916D-08  0.14871215D-08  0.13484517D-08  0.11627553D-08  0.98535038D-09  0.83385704D-09  0.71049542D-09  0.61215174D-09  0.53444118D-09  0.47315381D-09  0.38616571D-09  0.35529000D-09  0.33032352D-09  0.29313516D-09  0.27915074D-09  0.25746926D-09  0.24169825D-09  0.22504791D-09  0.21695226D-09  0.20757218D-09  0.20027308D-09  0.19423770D-09  0.18741698D-09  0.18152789D-09  0.17508175D-09  0.16939853D-09  0.16336378D-09  0.15802641D-09  0.15252642D-09  0.14703278D-09  0.14223391D-09  0.13702815D-09  0.13253337D-09  0.12788308D-09  0.12356529D-09  0.11956737D-09  0.11564032D-09  0.11185453D-09  0.10841971D-09  0.10514485D-09  0.10192660D-09  0.98935663D-10  0.95986839D-10  0.93308234D-10  0.90813014D-10  0.88398929D-10  0.86166204D-10  0.84124956D-10  0.82211410D-10  0.80480162D-10  0.78886659D-10  0.77448319D-10  0.76170940D-10  0.75017772D-10  0.74011503D-10  0.73141821D-10  0.72394065D-10  0.71763021D-10  0.71238377D-10  0.70813424D-10  0.70478717D-10  0.70221854D-10  0.70029438D-10  0.69892097D-10  0.69797791D-10  0.69735922D-10  0.69697357D-10  0.69674735D-10  0.69662308D-10  0.69655913D-10  0.69652857D-10  0.69651482D-10  0.69650892D-10  0.69650593D-10  0.69650492D-10  0.69650461D-10  0.69650426D-10  0.69650385D-10  0.69650380D-10  0.69650374D-10  0.69650372D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650371D-10  0.69650376D-10  0.69650376D-10  0.69650376D-10
O           0.60213140D-04  0.62269508D-04  0.63981985D-04  0.65432269D-04  0.66665733D-04  0.67718292D-04  0.68620504D-04  0.69398292D-04  0.70073368D-04  0.70663759D-04  0.71184367D-04  0.72063246D-04  0.72440007D-04  0.72784646D-04  0.73399233D-04  0.73677684D-04  0.74192814D-04  0.74667315D-04  0.75329840D-04  0.75750213D-04  0.76360794D-04  0.76955634D-04  0.77540034D-04  0.78307683D-04  0.79064990D-04  0.79999158D-04  0.80920437D-04  0.82009452D-04  0.83080594D-04  0.84307693D-04  0.85680341D-04  0.87021370D-04  0.88653628D-04  0.90237811D-04  0.92077058D-04  0.93996197D-04  0.95981341D-04  0.98151709D-04  0.10047523D-03  0.10280079D-03  0.10522979D-03  0.10783747D-03  0.11047601D-03  0.11330052D-03  0.11607773D-03  0.11886452D-03  0.12176269D-03  0.12463776D-03  0.12744607D-03  0.13024952D-03  0.13294131D-03  0.13556084D-03  0.13805181D-03  0.14037255D-03  0.14256179D-03  0.14455016D-03  0.14633092D-03  0.14791087D-03  0.14928120D-03  0.15044744D-03  0.15141078D-03  0.15218174D-03  0.15278093D-03  0.15323418D-03  0.15356007D-03  0.15378488D-03  0.15393286D-03  0.15402525D-03  0.15407949D-03  0.15410920D-03  0.15412445D-03  0.15413163D-03  0.15413474D-03  0.15413598D-03  0.15413644D-03  0.15413660D-03  0.15413665D-03  0.15413666D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03  0.15413667D-03
N           0.38684512D-04  0.38820189D-04  0.38944516D-04  0.39076059D-04  0.39214825D-04  0.39358518D-04  0.39505219D-04  0.39653600D-04  0.39802770D-04  0.39952135D-04  0.40101293D-04  0.40398003D-04  0.40545250D-04  0.40691635D-04  0.40981612D-04  0.41125142D-04  0.41409208D-04  0.41689243D-04  0.42101742D-04  0.42371750D-04  0.42769381D-04  0.43158292D-04  0.43538636D-04  0.44032683D-04  0.44512085D-04  0.45091221D-04  0.45648574D-04  0.46289497D-04  0.46900984D-04  0.47578607D-04  0.48307949D-04  0.48991643D-04  0.49785903D-04  0.50517572D-04  0.51319418D-04  0.52102525D-04  0.52856183D-04  0.53616099D-04  0.54357553D-04  0.55027507D-04  0.55653214D-04  0.56244628D-04  0.56763032D-04  0.57234651D-04  0.57620819D-04  0.57937970D-04  0.58200879D-04  0.58402593D-04  0.58551041D-04  0.58659509D-04  0.58733801D-04  0.58784766D-04  0.58819395D-04  0.58843943D-04  0.58863607D-04  0.58880781D-04  0.58896989D-04  0.58912785D-04  0.58927924D-04  0.58941999D-04  0.58954480D-04  0.58965017D-04  0.58973528D-04  0.58980141D-04  0.58984982D-04  0.58988361D-04  0.58990600D-04  0.58992005D-04  0.58992831D-04  0.58993284D-04  0.58993517D-04  0.58993626D-04  0.58993674D-04  0.58993693D-04  0.58993700D-04  0.58993702D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04  0.58993703D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
