 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10026626D-03  0.98112737D-04  0.95942771D-04  0.93793937D-04  0.91678099D-04  0.89600506D-04  0.87563731D-04  0.85568989D-04  0.83616746D-04  0.81707028D-04  0.78014140D-04  0.76230201D-04  0.74487386D-04  0.71123712D-04  0.69502310D-04  0.66379499D-04  0.63415955D-04  0.59266977D-04  0.56695608D-04  0.53121604D-04  0.49872058D-04  0.46926630D-04  0.43434785D-04  0.40393874D-04  0.37154558D-04  0.34461630D-04  0.31848109D-04  0.29805502D-04  0.28020152D-04  0.26617968D-04  0.25753195D-04  0.25246788D-04  0.25210352D-04  0.25595543D-04  0.26354345D-04  0.27400276D-04  0.28730198D-04  0.30260987D-04  0.31817961D-04  0.33404812D-04  0.35012928D-04  0.36506094D-04  0.37935075D-04  0.39162142D-04  0.40217589D-04  0.41136080D-04  0.41878468D-04  0.42455047D-04  0.42899263D-04  0.43217371D-04  0.43439724D-04  0.43584870D-04  0.43673413D-04  0.43725088D-04  0.43752255D-04  0.43765402D-04  0.43771216D-04  0.43773501D-04  0.43774289D-04  0.43774521D-04  0.43774577D-04  0.43774588D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04  0.43774589D-04
C           0.16934207D-07  0.47965101D-06  0.73955132D-06  0.93612249D-06  0.11105823D-05  0.12752700D-05  0.14352340D-05  0.15929142D-05  0.17495492D-05  0.19057441D-05  0.20617468D-05  0.23732310D-05  0.25285154D-05  0.26833097D-05  0.29908977D-05  0.31434758D-05  0.34458163D-05  0.37440748D-05  0.41833405D-05  0.44707291D-05  0.48939927D-05  0.53085310D-05  0.57149344D-05  0.62446095D-05  0.67604023D-05  0.73854021D-05  0.79882827D-05  0.86826282D-05  0.93457427D-05  0.10081120D-04  0.10873336D-04  0.11617002D-04  0.12482980D-04  0.13283693D-04  0.14165991D-04  0.15034352D-04  0.15878392D-04  0.16740282D-04  0.17594780D-04  0.18381642D-04  0.19132724D-04  0.19861119D-04  0.20518764D-04  0.21137631D-04  0.21664022D-04  0.22114510D-04  0.22505370D-04  0.22820556D-04  0.23064744D-04  0.23252298D-04  0.23386089D-04  0.23479171D-04  0.23539599D-04  0.23576232D-04  0.23597461D-04  0.23608532D-04  0.23613841D-04  0.23616165D-04  0.23617066D-04  0.23617373D-04  0.23617461D-04  0.23617481D-04  0.23617485D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04  0.23617486D-04
Fe          0.30393505D-09  0.29124830D-09  0.27934614D-09  0.26766852D-09  0.25615457D-09  0.24472465D-09  0.23328188D-09  0.22172795D-09  0.20997547D-09  0.19795843D-09  0.18564167D-09  0.16017006D-09  0.14716140D-09  0.13414616D-09  0.10884501D-09  0.96977030D-10  0.75775962D-10  0.58791985D-10  0.41489533D-10  0.34418380D-10  0.28091262D-10  0.24618332D-10  0.22534822D-10  0.20819208D-10  0.19745158D-10  0.18890199D-10  0.18344934D-10  0.17924392D-10  0.17654017D-10  0.17449390D-10  0.17300483D-10  0.17203580D-10  0.17123247D-10  0.17068062D-10  0.17019552D-10  0.16978766D-10  0.16942515D-10  0.16907246D-10  0.16873411D-10  0.16843380D-10  0.16816267D-10  0.16792235D-10  0.16773369D-10  0.16759100D-10  0.16750612D-10  0.16746955D-10  0.16747422D-10  0.16751161D-10  0.16756934D-10  0.16763806D-10  0.16770622D-10  0.16776814D-10  0.16781868D-10  0.16785616D-10  0.16788226D-10  0.16789845D-10  0.16790761D-10  0.16791233D-10  0.16791450D-10  0.16791539D-10  0.16791570D-10  0.16791579D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10  0.16791582D-10
Mg          0.15047259D-08  0.14893526D-08  0.14738607D-08  0.14571339D-08  0.14389920D-08  0.14191855D-08  0.13973828D-08  0.13732011D-08  0.13462349D-08  0.13160814D-08  0.12823681D-08  0.12031027D-08  0.11572313D-08  0.11072238D-08  0.99591959D-09  0.93565465D-09  0.80975912D-09  0.68315679D-09  0.50889645D-09  0.41171578D-09  0.30049063D-09  0.22763174D-09  0.18356570D-09  0.15205257D-09  0.13629811D-09  0.12585193D-09  0.11970796D-09  0.11493445D-09  0.11169803D-09  0.10904743D-09  0.10690845D-09  0.10534898D-09  0.10389932D-09  0.10279914D-09  0.10177005D-09  0.10088894D-09  0.10012278D-09  0.99409992D-10  0.98759645D-10  0.98204606D-10  0.97712604D-10  0.97272034D-10  0.96908164D-10  0.96599373D-10  0.96367012D-10  0.96195011D-10  0.96070812D-10  0.95992472D-10  0.95949632D-10  0.95931376D-10  0.95929575D-10  0.95936687D-10  0.95947198D-10  0.95957438D-10  0.95965837D-10  0.95971662D-10  0.95975239D-10  0.95977204D-10  0.95978155D-10  0.95978560D-10  0.95978709D-10  0.95978756D-10  0.95978768D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10  0.95978771D-10
S           0.66584756D-07  0.68712323D-07  0.68401337D-07  0.66946020D-07  0.64962281D-07  0.62722066D-07  0.60337369D-07  0.57848435D-07  0.55264335D-07  0.52582054D-07  0.49796012D-07  0.43906942D-07  0.40818005D-07  0.37656815D-07  0.31245193D-07  0.28077665D-07  0.22055655D-07  0.16746370D-07  0.10619384D-07  0.78181765D-08  0.52134784D-08  0.39081878D-08  0.32988578D-08  0.29501897D-08  0.27933596D-08  0.26853658D-08  0.26171571D-08  0.25611328D-08  0.25209404D-08  0.24857153D-08  0.24547441D-08  0.24299318D-08  0.24044334D-08  0.23830297D-08  0.23610618D-08  0.23405863D-08  0.23214788D-08  0.23026223D-08  0.22845344D-08  0.22684414D-08  0.22536560D-08  0.22399561D-08  0.22282403D-08  0.22179071D-08  0.22097669D-08  0.22033895D-08  0.21984126D-08  0.21948873D-08  0.21925569D-08  0.21910967D-08  0.21903079D-08  0.21899480D-08  0.21898477D-08  0.21898745D-08  0.21899460D-08  0.21900161D-08  0.21900676D-08  0.21900992D-08  0.21901157D-08  0.21901232D-08  0.21901261D-08  0.21901270D-08  0.21901273D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08  0.21901274D-08
Si          0.88321490D-09  0.13218033D-08  0.14863696D-08  0.15678822D-08  0.16064290D-08  0.16159895D-08  0.16033556D-08  0.15734273D-08  0.15306189D-08  0.14790751D-08  0.14225801D-08  0.13072536D-08  0.12530857D-08  0.12032316D-08  0.11187157D-08  0.10839807D-08  0.10271377D-08  0.98273393D-09  0.92994325D-09  0.90033082D-09  0.86174694D-09  0.82899669D-09  0.80116902D-09  0.77026793D-09  0.74487202D-09  0.71886049D-09  0.69753019D-09  0.67639105D-09  0.65879452D-09  0.64152056D-09  0.62492428D-09  0.61081199D-09  0.59577276D-09  0.58292733D-09  0.56971677D-09  0.55750346D-09  0.54625530D-09  0.53531011D-09  0.52493285D-09  0.51575592D-09  0.50731435D-09  0.49941469D-09  0.49252298D-09  0.48624899D-09  0.48107914D-09  0.47678270D-09  0.47315741D-09  0.47031008D-09  0.46815691D-09  0.46653986D-09  0.46541038D-09  0.46464010D-09  0.46414972D-09  0.46385822D-09  0.46369274D-09  0.46360837D-09  0.46356893D-09  0.46355218D-09  0.46354592D-09  0.46354390D-09  0.46354336D-09  0.46354324D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09  0.46354323D-09
O           0.60213140D-04  0.62213759D-04  0.63930431D-04  0.65390803D-04  0.66623310D-04  0.67663196D-04  0.68542984D-04  0.69290730D-04  0.69930105D-04  0.70480872D-04  0.70959432D-04  0.71751686D-04  0.72085636D-04  0.72388616D-04  0.72924702D-04  0.73166645D-04  0.73614297D-04  0.74027993D-04  0.74608730D-04  0.74978441D-04  0.75514826D-04  0.76033713D-04  0.76537295D-04  0.77186615D-04  0.77811935D-04  0.78561565D-04  0.79277526D-04  0.80094930D-04  0.80869685D-04  0.81723404D-04  0.82637874D-04  0.83492248D-04  0.84483053D-04  0.85395894D-04  0.86398645D-04  0.87382835D-04  0.88337218D-04  0.89309780D-04  0.90272208D-04  0.91157012D-04  0.92000362D-04  0.92817138D-04  0.93553648D-04  0.94245906D-04  0.94834056D-04  0.95336870D-04  0.95772692D-04  0.96123793D-04  0.96395553D-04  0.96604097D-04  0.96752729D-04  0.96856044D-04  0.96923056D-04  0.96963643D-04  0.96987139D-04  0.96999380D-04  0.97005243D-04  0.97007805D-04  0.97008797D-04  0.97009133D-04  0.97009230D-04  0.97009252D-04  0.97009256D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04  0.97009257D-04
N           0.38684512D-04  0.38703505D-04  0.38784015D-04  0.38895246D-04  0.39019642D-04  0.39151337D-04  0.39287430D-04  0.39426242D-04  0.39566731D-04  0.39708220D-04  0.39850243D-04  0.40134639D-04  0.40276568D-04  0.40418097D-04  0.40699446D-04  0.40839057D-04  0.41115713D-04  0.41388467D-04  0.41789283D-04  0.42050476D-04  0.42432767D-04  0.42803441D-04  0.43162517D-04  0.43623581D-04  0.44065019D-04  0.44590347D-04  0.45087627D-04  0.45649340D-04  0.46175051D-04  0.46745806D-04  0.47345925D-04  0.47894690D-04  0.48514696D-04  0.49068268D-04  0.49654186D-04  0.50203665D-04  0.50709043D-04  0.51192568D-04  0.51635598D-04  0.52007568D-04  0.52326260D-04  0.52596744D-04  0.52803448D-04  0.52960023D-04  0.53058883D-04  0.53113199D-04  0.53132334D-04  0.53123636D-04  0.53097371D-04  0.53061339D-04  0.53023591D-04  0.52988406D-04  0.52959302D-04  0.52937557D-04  0.52922342D-04  0.52912876D-04  0.52907506D-04  0.52904731D-04  0.52903454D-04  0.52902934D-04  0.52902750D-04  0.52902694D-04  0.52902680D-04  0.52902677D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04  0.52902676D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
