0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.41223223D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32203298D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56416949D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41407498D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.88668037D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.68917235D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10474890D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59971882D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.47733699D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.83589941D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25737465D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.69334795D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20964808D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13525004D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33153191D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11437939D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.99602217D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29311588D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30656099D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12800638D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10900659D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22157625D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12703461D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49979384D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14967630D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34353521D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.67527076D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58215374D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28374729D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10317197D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.97375713D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44433208D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20753343D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10345362D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30372540D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.88601422D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36523243D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38544935D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.40538417D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.52001179D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.59120767D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.55308153D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18943386D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87204157D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25838185D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12082781D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.78241775D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.72104344D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28818041D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20998254D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14176314D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.90640236D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36193927D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22391420D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21654903D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46008469D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10194611D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18105520D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10217122D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16873082D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.51008353D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20066257D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29692512D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16617329D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.85782181D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.50836125D-18
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48533903D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27984228D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28920276D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12767160D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38506175D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.73409461D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28769564D-18
