 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10216119D-03  0.10204933D-03  0.10192824D-03  0.10179746D-03  0.10165814D-03  0.10151185D-03  0.10136011D-03  0.10120431D-03  0.10104569D-03  0.10088537D-03  0.10056401D-03  0.10040505D-03  0.10024861D-03  0.99946978D-04  0.99803473D-04  0.99534520D-04  0.99293039D-04  0.98988082D-04  0.98824866D-04  0.98640786D-04  0.98528120D-04  0.98483992D-04  0.98526057D-04  0.98676555D-04  0.99007064D-04  0.99485427D-04  0.10024108D-03  0.10118088D-03  0.10249204D-03  0.10424952D-03  0.10625726D-03  0.10908093D-03  0.11221226D-03  0.11631991D-03  0.12113376D-03  0.12666468D-03  0.13333339D-03  0.14116659D-03  0.14969557D-03  0.15930560D-03  0.17037843D-03  0.18233026D-03  0.19589825D-03  0.20995359D-03  0.22469829D-03  0.24063014D-03  0.25694436D-03  0.27326984D-03  0.28984165D-03  0.30589608D-03  0.32153044D-03  0.33627957D-03  0.34978939D-03  0.36219900D-03  0.37306183D-03  0.38234106D-03  0.39010692D-03  0.39638529D-03  0.40130322D-03  0.40499248D-03  0.40763631D-03  0.40944372D-03  0.41063287D-03  0.41136517D-03  0.41179105D-03  0.41202282D-03  0.41213989D-03  0.41219452D-03  0.41221784D-03  0.41222721D-03  0.41223060D-03  0.41223170D-03  0.41223205D-03  0.41223217D-03  0.41223221D-03  0.41223222D-03  0.41223222D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03  0.41223223D-03
C           0.16934207D-07  0.53336528D-06  0.82389154D-06  0.10089819D-05  0.11620219D-05  0.13064393D-05  0.14496721D-05  0.15941927D-05  0.17408018D-05  0.18896699D-05  0.20407046D-05  0.23484035D-05  0.25045491D-05  0.26618718D-05  0.29790350D-05  0.31384016D-05  0.34576486D-05  0.37764105D-05  0.42513116D-05  0.45646806D-05  0.50287321D-05  0.54847814D-05  0.59323224D-05  0.65154012D-05  0.70827334D-05  0.77698918D-05  0.84330719D-05  0.91982322D-05  0.99312664D-05  0.10747795D-04  0.11632733D-04  0.12469320D-04  0.13451707D-04  0.14368887D-04  0.15390616D-04  0.16409161D-04  0.17413554D-04  0.18456663D-04  0.19512371D-04  0.20508718D-04  0.21488154D-04  0.22473769D-04  0.23405767D-04  0.24335481D-04  0.25185931D-04  0.25980599D-04  0.26749528D-04  0.27459113D-04  0.28105265D-04  0.28707701D-04  0.29249015D-04  0.29743018D-04  0.30184060D-04  0.30570185D-04  0.30912167D-04  0.31203035D-04  0.31446121D-04  0.31646260D-04  0.31806132D-04  0.31930289D-04  0.32022867D-04  0.32088939D-04  0.32133984D-04  0.32163570D-04  0.32181770D-04  0.32192347D-04  0.32198102D-04  0.32201007D-04  0.32202363D-04  0.32202942D-04  0.32203174D-04  0.32203258D-04  0.32203285D-04  0.32203294D-04  0.32203297D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04  0.32203298D-04
Fe          0.30393505D-09  0.28678158D-09  0.27070826D-09  0.25478312D-09  0.23913372D-09  0.22391991D-09  0.20923040D-09  0.19509345D-09  0.18150611D-09  0.16845875D-09  0.15594931D-09  0.13260410D-09  0.12183115D-09  0.11171461D-09  0.93627408D-10  0.85727543D-10  0.72295178D-10  0.61943733D-10  0.51522761D-10  0.47316945D-10  0.43904918D-10  0.42724701D-10  0.42762458D-10  0.43672026D-10  0.44915535D-10  0.46509950D-10  0.47994534D-10  0.49586729D-10  0.50981027D-10  0.52386219D-10  0.53742269D-10  0.54875166D-10  0.56034589D-10  0.56963533D-10  0.57838449D-10  0.58556873D-10  0.59127486D-10  0.59586810D-10  0.59923962D-10  0.60132655D-10  0.60240742D-10  0.60257812D-10  0.60193490D-10  0.60054744D-10  0.59865014D-10  0.59635318D-10  0.59366472D-10  0.59079238D-10  0.58786497D-10  0.58488356D-10  0.58201284D-10  0.57924999D-10  0.57668202D-10  0.57436700D-10  0.57227385D-10  0.57046859D-10  0.56894665D-10  0.56768721D-10  0.56667847D-10  0.56589418D-10  0.56530919D-10  0.56489174D-10  0.56460718D-10  0.56442029D-10  0.56430544D-10  0.56423864D-10  0.56420232D-10  0.56418395D-10  0.56417540D-10  0.56417174D-10  0.56417028D-10  0.56416975D-10  0.56416958D-10  0.56416952D-10  0.56416950D-10  0.56416950D-10  0.56416950D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416949D-10  0.56416950D-10  0.56416950D-10  0.56416950D-10
Mg          0.15047259D-08  0.14773776D-08  0.14504312D-08  0.14219597D-08  0.13922243D-08  0.13615537D-08  0.13301248D-08  0.12979801D-08  0.12650861D-08  0.12313865D-08  0.11968376D-08  0.11251925D-08  0.10882126D-08  0.10506212D-08  0.97434801D-09  0.93611765D-09  0.86071580D-09  0.78836661D-09  0.68923344D-09  0.63112474D-09  0.55735370D-09  0.49961026D-09  0.45648158D-09  0.41782556D-09  0.39541737D-09  0.38249342D-09  0.37939484D-09  0.38196049D-09  0.38716428D-09  0.39383979D-09  0.40085805D-09  0.40684588D-09  0.41296550D-09  0.41783073D-09  0.42237212D-09  0.42606590D-09  0.42897075D-09  0.43128199D-09  0.43295111D-09  0.43395615D-09  0.43444157D-09  0.43445735D-09  0.43405889D-09  0.43327910D-09  0.43224428D-09  0.43100928D-09  0.42957605D-09  0.42805331D-09  0.42650718D-09  0.42493667D-09  0.42342730D-09  0.42197659D-09  0.42062950D-09  0.41941590D-09  0.41831912D-09  0.41737347D-09  0.41657639D-09  0.41591686D-09  0.41538866D-09  0.41497800D-09  0.41467171D-09  0.41445313D-09  0.41430415D-09  0.41420632D-09  0.41414615D-09  0.41411119D-09  0.41409216D-09  0.41408256D-09  0.41407808D-09  0.41407616D-09  0.41407539D-09  0.41407511D-09  0.41407502D-09  0.41407499D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09  0.41407498D-09
S           0.66584756D-07  0.68876782D-07  0.68856399D-07  0.67821704D-07  0.66308194D-07  0.64543468D-07  0.62619515D-07  0.60572537D-07  0.58417948D-07  0.56165244D-07  0.53824320D-07  0.48933746D-07  0.46422091D-07  0.43897365D-07  0.38913571D-07  0.36506607D-07  0.31978270D-07  0.27946460D-07  0.22995871D-07  0.20441190D-07  0.17616945D-07  0.15775838D-07  0.14644569D-07  0.13837338D-07  0.13472609D-07  0.13291029D-07  0.13217471D-07  0.13159862D-07  0.13099895D-07  0.13019474D-07  0.12917359D-07  0.12809456D-07  0.12671908D-07  0.12535241D-07  0.12375553D-07  0.12209915D-07  0.12041132D-07  0.11860623D-07  0.11672719D-07  0.11490511D-07  0.11306546D-07  0.11116176D-07  0.10930856D-07  0.10740314D-07  0.10560555D-07  0.10387452D-07  0.10214903D-07  0.10051062D-07  0.98979592D-08  0.97519345D-08  0.96182021D-08  0.94943201D-08  0.93825082D-08  0.92839322D-08  0.91963065D-08  0.91217043D-08  0.90594162D-08  0.90082417D-08  0.89674721D-08  0.89358973D-08  0.89124119D-08  0.88956847D-08  0.88842980D-08  0.88768274D-08  0.88722351D-08  0.88695670D-08  0.88681158D-08  0.88673829D-08  0.88670408D-08  0.88668945D-08  0.88668356D-08  0.88668142D-08  0.88668071D-08  0.88668049D-08  0.88668042D-08  0.88668040D-08  0.88668038D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668037D-08  0.88668035D-08  0.88668035D-08  0.88668035D-08
Si          0.88321490D-09  0.14653833D-08  0.16693560D-08  0.17393536D-08  0.17408999D-08  0.16991784D-08  0.16285015D-08  0.15394087D-08  0.14405665D-08  0.13393158D-08  0.12417341D-08  0.10747107D-08  0.10098770D-08  0.95803102D-09  0.88826785D-09  0.86656164D-09  0.84004219D-09  0.82683048D-09  0.81842922D-09  0.81638972D-09  0.81579876D-09  0.81668805D-09  0.81822856D-09  0.82062439D-09  0.82302490D-09  0.82576466D-09  0.82810153D-09  0.83033739D-09  0.83197669D-09  0.83320434D-09  0.83382037D-09  0.83372910D-09  0.83280854D-09  0.83118324D-09  0.82853822D-09  0.82506642D-09  0.82086749D-09  0.81573455D-09  0.80978191D-09  0.80350236D-09  0.79673446D-09  0.78935480D-09  0.78187097D-09  0.77392908D-09  0.76625408D-09  0.75873016D-09  0.75112548D-09  0.74382407D-09  0.73693985D-09  0.73032350D-09  0.72422287D-09  0.71853674D-09  0.71337539D-09  0.70880135D-09  0.70471612D-09  0.70122320D-09  0.69829599D-09  0.69588343D-09  0.69395633D-09  0.69246068D-09  0.69134643D-09  0.69055179D-09  0.69001002D-09  0.68965412D-09  0.68943512D-09  0.68930751D-09  0.68923791D-09  0.68920249D-09  0.68918567D-09  0.68917801D-09  0.68917477D-09  0.68917339D-09  0.68917278D-09  0.68917263D-09  0.68917261D-09  0.68917261D-09  0.68917241D-09  0.68917238D-09  0.68917236D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917235D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917237D-09  0.68917226D-09  0.68917226D-09  0.68917226D-09
O           0.60213140D-04  0.62185757D-04  0.63880138D-04  0.65341287D-04  0.66581436D-04  0.67630027D-04  0.68517987D-04  0.69272947D-04  0.69918468D-04  0.70474299D-04  0.70956865D-04  0.71754176D-04  0.72089314D-04  0.72392695D-04  0.72927568D-04  0.73168072D-04  0.73611578D-04  0.74019864D-04  0.74590933D-04  0.74953593D-04  0.75479210D-04  0.75987916D-04  0.76482638D-04  0.77122964D-04  0.77742918D-04  0.78491023D-04  0.79210937D-04  0.80039664D-04  0.80832099D-04  0.81713385D-04  0.82667096D-04  0.83567549D-04  0.84623726D-04  0.85608799D-04  0.86705213D-04  0.87797394D-04  0.88873764D-04  0.89991115D-04  0.91121595D-04  0.92188320D-04  0.93236897D-04  0.94292189D-04  0.95290299D-04  0.96286319D-04  0.97197859D-04  0.98050095D-04  0.98875269D-04  0.99637313D-04  0.10033176D-03  0.10097970D-03  0.10156234D-03  0.10209441D-03  0.10256973D-03  0.10298608D-03  0.10335499D-03  0.10366888D-03  0.10393126D-03  0.10414734D-03  0.10431997D-03  0.10445404D-03  0.10455402D-03  0.10462538D-03  0.10467404D-03  0.10470599D-03  0.10472565D-03  0.10473707D-03  0.10474329D-03  0.10474643D-03  0.10474789D-03  0.10474852D-03  0.10474877D-03  0.10474886D-03  0.10474889D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03  0.10474890D-03
N           0.38684512D-04  0.38822574D-04  0.38965088D-04  0.39116369D-04  0.39271386D-04  0.39427573D-04  0.39583717D-04  0.39739197D-04  0.39893666D-04  0.40046916D-04  0.40198828D-04  0.40498415D-04  0.40646071D-04  0.40792327D-04  0.41080788D-04  0.41223077D-04  0.41503967D-04  0.41780156D-04  0.42186053D-04  0.42451269D-04  0.42841298D-04  0.43222245D-04  0.43594375D-04  0.44077252D-04  0.44545411D-04  0.45110663D-04  0.45654589D-04  0.46280342D-04  0.46877993D-04  0.47541477D-04  0.48257601D-04  0.48931393D-04  0.49718003D-04  0.50447124D-04  0.51252199D-04  0.52045750D-04  0.52817609D-04  0.53605609D-04  0.54385915D-04  0.55102976D-04  0.55785571D-04  0.56445425D-04  0.57039254D-04  0.57596544D-04  0.58069839D-04  0.58475143D-04  0.58828168D-04  0.59115360D-04  0.59341356D-04  0.59519389D-04  0.59651461D-04  0.59748895D-04  0.59817900D-04  0.59865368D-04  0.59898389D-04  0.59920742D-04  0.59936083D-04  0.59946898D-04  0.59954636D-04  0.59960241D-04  0.59964259D-04  0.59967071D-04  0.59968971D-04  0.59970214D-04  0.59970978D-04  0.59971422D-04  0.59971664D-04  0.59971786D-04  0.59971843D-04  0.59971867D-04  0.59971877D-04  0.59971880D-04  0.59971881D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04  0.59971882D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
