0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55736581D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46597158D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.70766017D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35352151D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60964350D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.69650371D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15413667D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58993703D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99987605D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.89453442D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11810316D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32324139D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11372411D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.85861201D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.58230594D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19286370D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14612493D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.77256015D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.98171018D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.94462909D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21038630D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25534603D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22690419D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49972127D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48395113D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82399420D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11654933D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14773075D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37415032D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62095325D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.99626452D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15918777D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13374934D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.69644584D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51101515D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.51450628D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23403636D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45514525D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57931920D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11770730D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.62667413D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13662974D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22524702D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18320055D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33712795D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.42468925D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51822685D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.58672789D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.52933326D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10257744D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11700679D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44335437D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36964957D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17750672D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19537415D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.48410312D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10609084D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13656982D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.25551032D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.48814134D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.53192157D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31491060D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23852196D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15393494D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.52593437D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14069827D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12290128D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15950019D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.80353580D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22051358D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.94163810D-18
