0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25621627D-02
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.56252214D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.38938535D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32104398D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33015983D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20761083D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14205353D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61371804D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.85390303D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.54363453D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43917048D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28856087D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64900353D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.97946282D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.92101052D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20816618D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28938294D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.77789469D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12332796D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.85874512D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44364846D-13
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29683857D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14812860D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49871882D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66019541D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.48909487D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16727523D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.92578302D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20974525D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49252322D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.33025146D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16596707D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19152721D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.37782627D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.91864374D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.62256349D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24450773D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21244694D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.61816493D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14531032D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.37457404D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11120379D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21769285D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.90639727D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23193250D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33747437D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20070549D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20309942D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10015650D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40385540D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43138713D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11677384D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17715556D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36529285D-14
